date,open,high,low,close,volume
2025-07-31,260.3834778699316,273.330722625895,258.944895119269,269.9740295410156,46993445
2025-08-04,269.97400385629237,272.3716415459575,268.0558937045603,269.4944763183594,17019182
2025-08-05,272.37166510687933,276.2078857421875,270.4535547892253,276.2078857421875,24068241
2025-08-06,275.2488257343682,277.1669360182314,273.8102430214708,276.6874084472656,15742639
2025-08-07,276.6874035897965,281.96220677781685,276.20787602724914,277.16693115234375,20511609
2025-08-08,278.6054992675781,281.4826644923724,277.166916655181,278.6054992675781,16215315
2025-08-11,276.68739392510776,278.6055041082974,271.8921184671336,278.1259765625,17127137
2025-08-12,279.56456613709145,279.56456613709145,270.45354254085686,271.41259765625,22337638
2025-08-13,272.3716418299666,273.3306969068327,259.9039258307076,260.3834533691406,63728788
2025-08-14,260.86299062788817,262.7811008530932,257.5062977337793,259.4244079589844,21814252
2025-08-15,260.86299062788817,262.30157329679196,256.5472426211768,259.4244079589844,23456718
2025-08-18,259.4244225938081,260.3834777605135,256.06772951033923,257.98583984375,19713360
2025-08-19,256.5472363713962,257.9858190052545,255.58818128215734,257.0267639160156,14596705
2025-08-20,255.58818742167742,256.0677149778156,248.39527407960395,248.8748016357422,36664528
2025-08-21,251.27244432368332,252.23149945468975,246.47716866865122,248.39527893066406,24821447
2025-08-22,247.91575622558594,250.79292167501248,245.99764592596824,247.91575622558594,14922957
2025-08-25,252.2314884698213,257.0267639160156,249.83385074672415,257.0267639160156,24295538
2025-08-26,256.0677227092239,256.0677227092239,252.2315021442917,254.1496124267578,21263338
2025-08-27,255.58820192698653,257.98583984375,254.14961917692844,257.98583984375,17279130
2025-08-28,257.02676804621416,257.98582315086423,255.10865783691406,255.10865783691406,9588682
2025-08-29,256.5472439720517,257.5062990897042,251.75196838378906,251.75196838378906,12917153
2025-09-01,249.83386024832726,251.27244293689728,245.0385846197605,245.5181121826172,18655104
2025-09-02,246.95668854421882,249.35432629707532,242.64094058907713,243.12046813964844,15389928
2025-09-03,242.64094058907713,244.55905079136232,242.16141303850586,243.12046813964844,14449933
2025-09-04,245.51811770428014,249.3543382934095,245.51811770428014,246.4771728515625,9875579
2025-09-05,247.91575622558594,248.87481137539478,245.99764592596824,247.91575622558594,7490172
2025-09-08,249.35433959960938,251.27244990422176,248.39528444730317,249.35433959960938,13298290
2025-09-09,248.39527547200518,252.2314959426153,245.5181101190476,251.75196838378906,19631079
2025-09-10,255.58819362095423,262.7811071374914,255.58819362095423,261.8220520019531,35669086
2025-09-11,264.6992160373264,265.1787436026114,257.9858301233362,258.94488525390625,28440432
2025-09-12,261.8220423120652,263.7401525121536,260.862987212021,262.7810974121094,15114671
2025-09-15,263.74016360960144,265.1787463201993,261.34252575860506,264.69921875,21450898
2025-09-16,265.17874006030763,265.65826761918703,261.82204714815185,262.30157470703125,16421165
2025-09-17,262.30157956972226,266.6173276796446,261.8220520019531,261.8220520019531,13008415
2025-09-18,263.7401601282983,268.055908203125,261.8220498728198,268.055908203125,19916772
2025-09-19,269.0149487804263,273.33069662182356,268.0558937045603,269.4944763183594,26438451
2025-09-22,269.97400385629237,271.89211400802446,268.0558937045603,269.4944763183594,13390326
2025-09-23,271.4125942476549,276.2078697643979,271.4125942476549,274.769287109375,34172011
2025-09-24,271.41259281219,272.37164791046627,268.5354275173611,271.8921203613281,29120539
2025-09-25,269.9740259538617,276.20788445723684,268.5354432223136,273.3307189941406,21951726
2025-09-26,275.2488293028714,277.16693961160223,267.5763880679482,273.3307189941406,29092816
2025-09-30,276.20786637931036,285.7984172952586,275.7283388335129,278.1259765625,40461798
2025-10-01,281.0031452811409,285.31889324620965,273.8102320060264,274.769287109375,35534245
2025-10-02,280.04410890332696,282.9212744057584,277.6464709846341,281.96221923828125,30153788
2025-10-03,282.44174926757813,287.716552734375,281.9622216796875,287.716552734375,39470731
2025-10-07,297.78660996497354,301.14330283092335,292.5118068899096,295.8684997558594,40752333
2025-10-08,294.42991079691967,295.3889658809488,291.073218002818,293.4708557128906,20531685
2025-10-09,297.3070930634569,298.26614820237126,285.7984313964844,285.7984313964844,37268713
2025-10-13,277.6464661888032,282.921269518815,275.2488283115251,282.4417419433594,29776200
2025-10-14,286.7574692847024,286.7574692847024,272.37164306640625,272.37164306640625,29851647
2025-10-15,273.3307092840021,276.2078746448864,269.97401636297053,274.2897644042969,15687616
2025-10-16,275.728354609442,280.04410276854634,274.28977188974056,279.5645751953125,15512048
2025-10-17,277.6464635891972,279.5645738730604,275.728353305334,276.6874084472656,12838974
2025-10-20,279.08502979503714,285.3188878488782,278.605502252434,284.3598327636719,22366155
2025-10-21,284.8393834694145,285.31891105101283,279.0850524902344,279.0850524902344,16174355
2025-10-22,277.166926303264,279.56456407405346,275.2488160866324,277.6464538574219,12208364
2025-10-23,277.64644569513945,290.5936892767781,277.64644569513945,281.482666015625,33472282
2025-10-27,291.0732446525709,297.3071032695123,288.6756067229781,296.82757568359375,44396977
2025-10-28,295.38898548326995,295.86851305710644,290.5937097449052,291.5527648925781,17765962
2025-10-29,294.4299219304865,296.348032171076,292.511811689897,295.38897705078125,13100507
2025-10-30,295.3889658809488,297.30707604900687,290.5936904608035,293.4708557128906,20602549
2025-10-31,293.4708788168807,293.9504063966469,288.1960754394531,288.1960754394531,13315938
2025-11-03,287.71654657956935,290.1141844677324,283.8803259585084,285.31890869140625,11626090
2025-11-04,285.31891479492185,286.2779699707031,275.24883544921875,275.7283630371094,19508256
2025-11-05,270.45354054505344,278.1259814115798,268.53543032842185,277.6464538574219,18775068
2025-11-06,277.64645047236627,284.839363697039,275.2488127308087,281.0031433105469,14777764
2025-11-07,278.12597507383765,279.56455770352994,274.7692822712224,275.2488098144531,9629708
2025-11-10,276.2078821826758,279.5645751953125,274.28977188974056,279.5645751953125,9497885
2025-11-11,281.9622130614816,285.3189060741182,279.08504762207866,279.5645751953125,11963258
2025-11-12,276.2078857421875,277.64646848042804,273.81024784511993,276.2078857421875,15684240
2025-11-13,280.04410507469845,281.4826878062466,273.3307189941406,273.3307189941406,24935287
2025-11-14,269.49449089473393,270.9330735863428,266.6173255115161,268.055908203125,19613902
2025-11-17,269.49449445199275,270.9330771625906,263.74016360960144,264.69921875,13276681
2025-11-18,263.74016090675633,267.09685386375145,258.94488525390625,258.94488525390625,18467673
2025-11-19,259.9039390078198,262.3015768215451,256.0677185058594,256.0677185058594,14254017
2025-11-20,263.7401525121536,265.1787351622199,261.3425147620431,262.7810974121094,10134936
2025-11-21,256.5472474274812,260.8629955150463,255.58819229691116,258.94488525390625,13500642
2025-11-24,260.8630065917969,262.7811169343836,258.9448962492101,260.8630065917969,14853862
2025-11-25,266.61733886718747,268.05592163085936,262.7811181640625,263.74017333984375,9336982
2025-11-26,266.6173255115161,269.49449089473393,265.1787428199072,268.055908203125,9438475
2025-11-27,267.5763916232446,270.45355712456984,266.61733645613623,269.9740295410156,6456741
2025-11-28,269.49449709628493,272.37166254571144,264.6992213472407,270.45355224609375,12623082
2025-12-01,271.4125894686071,276.2078649009146,270.45353438214556,275.2488098144531,16398925
2025-12-02,276.20788087629984,281.0031565859578,275.728353305334,276.6874084472656,15581808
2025-12-03,275.7283450395633,281.0031481620593,275.7283450395633,280.52362060546875,14680289
2025-12-04,281.0031592169925,282.4417419433594,280.0441040660813,282.4417419433594,11435414
2025-12-05,282.44174322561054,288.6756017348346,281.9622156479779,285.31890869140625,21889164
2025-12-08,285.31890869140625,285.79843626903886,282.9212708032432,285.31890869140625,11022569
2025-12-09,286.75747536324167,289.1551131171149,281.4826723047205,283.88031005859375,14925284
2025-12-10,285.3188961713742,286.2779512845553,279.08503793569713,280.52362060546875,10023211
2025-12-11,282.9212718539768,282.9212718539768,275.728358162774,276.2078857421875,10861922
2025-12-12,278.12597997109515,278.6055075227694,273.8102320060264,274.769287109375,6161744
2025-12-15,270.9330811082271,273.8102465713233,269.01497079949627,273.3307189941406,8298474
2025-12-16,270.45354822179775,270.9330757895669,261.8220520019531,261.8220520019531,26216176
2025-12-17,258.46536056230656,259.9039432741561,254.1496124267578,254.1496124267578,49191056
2025-12-18,254.14961536114032,254.6291429372934,249.35433959960938,249.35433959960938,26916273
2025-12-19,251.7519745736752,254.1496124267578,250.79291943244215,254.1496124267578,21950230
2025-12-22,256.54724606860447,257.50630119409453,254.14960825487918,256.0677185058594,18882439
2025-12-23,257.02676731967745,257.02676731967745,252.71101936095155,253.67007446289062,17223183
2025-12-24,254.6291344382546,256.0677171186967,252.71102419766513,253.1905517578125,14381521
2025-12-26,254.14960128726162,254.14960128726162,250.31338089047276,252.2314910888672,15952492
2025-12-29,251.27243598967,254.14960128726162,249.83385334087416,252.2314910888672,14325071
2025-12-30,252.2314910888672,252.2314910888672,249.83385334087416,252.2314910888672,11968569
2025-12-31,252.71103763580322,261.34253417744355,252.71103763580322,260.8630065917969,23869710
2026-01-02,262.7810988443423,268.5354294759702,258.944878423257,265.65826416015625,22740078
2026-01-05,266.1378124978045,268.53545044823517,263.74017454737384,266.6173400878906,25469229
2026-01-06,265.65827649704954,270.45355224609375,262.30158347271856,270.45355224609375,23580699
2026-01-07,270.45355224609375,273.33071769552026,269.01496952138046,270.45355224609375,18766287
2026-01-08,269.01496551849027,269.4944930862594,260.86299686641485,261.8220520019531,23946237
2026-01-09,266.61732207928446,275.728345675519,265.6582669638913,271.41259765625,49358199
2026-01-12,273.81022907875865,274.2897566253064,266.61731588054255,269.01495361328125,20628829
2026-01-13,272.3716612238183,273.3307163689726,265.6582752077383,267.5763854980469,16835517
2026-01-14,270.4535439231179,275.2488195245916,268.5354336825284,274.2897644042969,27756504
2026-01-15,273.81023544473277,273.81023544473277,268.0559047523741,271.41259765625,15472828
2026-01-16,274.2897609783166,278.1259814115798,273.8102334241587,277.6464538574219,23531351
2026-01-19,276.68741071985124,276.68741071985124,269.97402467118934,270.45355224609375,15902921
2026-01-20,269.4944796725436,270.45353476034626,265.65825932133305,266.1377868652344,13458730
2026-01-21,264.2197009277344,268.05592163085936,262.30159057617186,263.74017333984375,14842272
2026-01-22,268.0559047523741,271.41259765625,267.096849636981,271.41259765625,15748702
2026-01-23,272.8511789049421,273.81023401532855,267.0968482426235,268.5354309082031,12105528
2026-01-26,271.4125894686071,275.2488098144531,269.0149517524533,275.2488098144531,18267347
2026-01-27,275.7283630371094,278.1260009765625,273.3307250976562,275.7283630371094,11017049
2026-01-28,276.2078649009146,280.0440852467607,272.85117209829934,275.2488098144531,14966747
2026-01-29,275.24881811782245,276.20787323321554,269.9740149831603,271.41259765625,10986703
2026-01-30,270.93306868416926,271.4125962393625,265.1787380218506,268.5354309082031,16968193
2026-02-02,268.055910382952,268.055910382952,260.3834692986457,261.8220520019531,16449715
2026-02-03,267.09685170068445,269.49448950769244,260.8629934024638,265.1787414550781,13650260
2026-02-04,263.2606469572877,267.0968676779768,261.34253659694315,266.6173400878906,9610602
2026-02-05,264.2196898407988,269.9740206540286,260.86299686641485,261.8220520019531,11297980
2026-02-06,262.3015774366894,268.5354357669946,257.5063017979931,268.055908203125,18269366
2026-02-09,272.37164306640625,273.330698147626,269.9740053633569,272.37164306640625,12411543
2026-02-10,273.3307189941406,275.2488293028714,270.9330811082271,273.3307189941406,15106626
2026-02-11,274.2897644042969,274.7692919644442,269.4944888028231,274.2897644042969,16235356
2026-02-23,276.20786830357144,276.6873958527096,270.93306526305184,271.8921203613281,20793859
2026-02-24,274.76928076945563,274.76928076945563,270.4535329039668,272.37164306640625,13327516
2026-02-25,273.81024682822346,286.7574914243041,273.81024682822346,285.31890869140625,48175085
2026-02-26,289.63465423322253,289.63465423322253,278.12599247561104,279.5645751953125,24333369
2026-03-02,279.56457428282675,289.63465328786856,277.1669364244835,288.67559814453125,43986426
2026-03-03,289.6346555751937,289.6346555751937,281.0031592169925,282.4417419433594,21602141
2026-03-04,277.16691692528775,277.64644446322075,269.4944763183594,269.4944763183594,31455993
2026-03-05,276.2078711949482,281.0031467365271,274.2897609783166,277.6464538574219,19504646
2026-03-06,275.24882090215453,277.16693115234375,270.93307283922877,277.16693115234375,12786246
2026-03-09,261.34252832290974,270.45355224609375,260.86300074800533,270.45355224609375,17989005
2026-03-10,274.2897679151687,275.72835061402446,268.0559095534603,270.9330749511719,16300354
2026-03-11,271.41260040177605,278.12598627743836,271.41260040177605,277.16693115234375,17823474
2026-03-12,277.6464635891972,278.6055187311288,272.8511878795392,276.6874084472656,14202639
2026-03-13,274.2897657770599,278.12598627743836,271.8921279643234,277.16693115234375,9844284
2026-03-16,278.12598627743836,280.04409652762763,275.72834846470187,277.16693115234375,14489156
2026-03-17,278.6055138399857,280.5236240901749,276.20787602724914,277.16693115234375,13889345
2026-03-18,280.0440882139238,282.9212535037929,279.56456066561236,281.0031433105469,18392851
2026-03-19,278.6055075227694,280.0440901777923,274.28975955770073,274.769287109375,10174768
2026-03-20,274.2897581070188,276.20786830357144,269.49448261563737,271.8921203613281,13087791
2026-03-23,267.0968482426235,270.93306868416926,264.21968291146413,268.5354309082031,15239375
2026-03-24,271.4126122916782,273.330722625895,269.4945019574614,269.9740295410156,10220480
2026-03-25,274.7693017256887,276.20788445723684,270.9330811082271,273.3307189941406,9141813
2026-03-26,275.2488098144531,279.08503016029914,272.3716445550686,275.2488098144531,11204685
2026-03-27,271.8921279643234,277.6464587148911,270.45354527668144,277.16693115234375,12806436
2026-03-30,270.4535313942254,272.8511690838905,269.0149487804263,269.4944763183594,17247411
2026-03-31,268.5354455369165,272.8511937687598,266.6173352116528,267.09686279296875,16654046
2026-04-01,275.24880650531816,279.08502680504387,273.3306963554553,278.6054992675781,18174983
2026-04-02,278.60552731800584,279.5645824894964,272.8511962890625,272.8511962890625,11027428
2026-04-07,275.24882090215453,277.6464587148911,272.3716555268707,277.16693115234375,8886237
2026-04-08,282.92126514465826,294.9094543457031,281.4826824405329,294.9094543457031,52427615
2026-04-09,292.03229627517845,301.14332029689996,282.92127225345695,300.18426513671875,45878717
2026-04-10,302.1023540585816,314.0905427116999,299.2251887818332,308.3362121582031,37845000
2026-04-13,306.8976538009405,307.3771813850044,300.1842676240449,305.9385986328125,16490167
2026-04-14,307.8567005074799,316.0086692125067,307.8567005074799,309.7748107910156,20044944
2026-04-15,310.73385387649415,311.69290898105123,294.4299170990238,295.8684997558594,33056704
2026-04-16,301.6228250596362,305.45904541015625,298.26613225293124,305.45904541015625,18097798
2026-04-17,306.8976453657121,314.09055892897095,304.50000751129244,309.7748107910156,19570331
2026-04-20,306.8976479388298,316.96772701182266,306.8976479388298,315.5291442871094,18863979
2026-04-21,319.3653496237362,327.0377904555377,318.406294519761,326.0787353515625,23951645
2026-04-22,327.9968638861357,330.87402935882113,319.8448950468604,321.2834777832031,17860191
2026-04-23,323.6811205467082,325.11970330469353,304.02048952090814,308.8157653808594,26593810
2026-04-24,311.69292107455135,313.1315037872031,304.97953508217637,309.7748107910156,17980123
2026-04-27,314.57009273593513,315.0496203163253,306.41812386930263,312.1724548339844,16103840
2026-04-28,315.0496027581046,316.4881854191005,304.49999657746787,307.856689453125,15525273
2026-04-29,308.8157653808594,308.8157653808594,304.02048952090814,308.8157653808594,11287573
2026-04-30,306.897625,307.856680078125,299.225184375,299.7047119140625,18159119
2026-05-04,304.49999515365505,308.33621556503965,302.1023573965396,304.9795227050781,17268695
2026-05-05,304.0204690238026,310.25432722145155,302.1023588091414,307.856689453125,12107580
2026-05-06,314.570072234623,333.7511742001488,314.570072234623,332.3125915527344,43497194
2026-05-07,334.7102538707644,338.0669469611589,327.0378125212913,329.91497802734375,22762782
2026-05-08,329.43542332586213,331.35353350534314,321.7629826079381,326.5582580566406,16966541
2026-05-11,335.66928291598435,335.66928291598435,327.51731461659614,329.4354248046875,14155601
2026-05-12,332.3125935274012,333.27164863137637,324.1606251436121,326.0787353515625,12568332
2026-05-13,325.5992029669001,328.9558957809919,321.7629826079381,326.5582580566406,12934119
2026-05-14,331.8330579908796,337.1078609358213,319.36534193919914,320.8039245605469,21209485
2026-05-15,297.30707604900687,304.02046163721025,292.5118006288616,293.4708557128906,63955695
2026-05-18,292.51182861328124,292.51182861328124,283.88033203125,287.716552734375,30660872
2026-05-19,287.71652747844826,290.11416520743535,278.1259765625,278.1259765625,36459558
2026-05-20,276.68739392510776,281.96219692887934,276.68739392510776,278.1259765625,35637724
2026-05-21,283.8803156072443,299.7047250921076,282.92126048694956,295.38897705078125,38439137
2026-05-22,297.30710089961184,304.02048704895793,292.99135266074654,303.0614318847656,35356329
2026-05-25,308.81575790815066,311.6929233544999,303.54095458984375,303.54095458984375,46072021
2026-05-26,308.81575790815066,313.61103365206606,303.54095458984375,303.54095458984375,45494325
2026-05-27,308.8157401451698,310.2543227855976,299.2251892089844,299.2251892089844,42843302
2026-05-28,299.7047201740877,305.93857835370875,295.8684997558594,295.8684997558594,42499117
2026-05-29,302.58189432599903,325.11968994140625,302.58189432599903,325.11968994140625,85801526
2026-06-01,351.0141883389262,357.248046875,346.21891254194634,357.248046875,74697985
2026-06-02,359.64568634604694,392.73308948988324,354.3708829463049,384.1015930175781,149304893
2026-06-03,391.7740261526131,420.06615288823633,376.90867142711613,399.9259948730469,107345095
2026-06-04,385.54017216144223,395.13072370774677,378.82678607902903,387.4582824707031,72350922
2026-06-05,376.4291270472176,379.30629234948935,359.64566278396586,374.5110168457031,67497439
2026-06-08,342.38268386415274,361.0842590332031,342.38268386415274,361.0842590332031,62364056
2026-06-09,362.52282568359374,367.3181011555989,358.20707775878907,359.6456604003906,49988953
2026-06-10,354.85039248573014,364.92047119140625,348.6165342393592,364.92047119140625,45360619
2026-06-11,358.2070958317937,369.23622997387037,344.3007962613492,354.85040283203125,47724251
2026-06-12,362.52282419512346,368.27715473790323,356.76849365234375,356.76849365234375,23898289
2026-06-15,365.8795369741079,370.67481268805426,352.9322925464527,354.85040283203125,21792529
2026-06-16,356.28896652747846,357.24802161907326,347.1779431573276,347.657470703125,19438724
2026-06-17,346.2188984264027,358.6866149902344,343.34173306551844,358.6866149902344,19621163
2026-06-18,359.1661536034117,363.961429352456,357.2480433037941,360.604736328125,22067558
2026-06-22,363.0023657949347,369.2362241243061,361.08425553974354,364.4409484863281,18712055
2026-06-23,365.4000157298658,365.4000157298658,352.93229865771815,357.248046875,15629070
2026-06-24,351.9732182000273,356.76849365234375,349.5755804738691,356.76849365234375,10798782
2026-06-25,359.64568217486993,359.64568217486993,350.05513065020676,351.49371337890625,13229175
2026-06-26,347.1779479980469,356.76849904771666,342.382672473212,347.1779479980469,20172875
2026-06-29,352.9322912231778,356.76851177995144,348.1370155272107,351.9732360839844,11309602
2026-06-30,355.80944683240807,356.28897438878596,350.53464371225107,352.9322814941406,10812609
2026-07-01,358.20707628803865,361.08424155942856,353.4118008357222,356.76849365234375,13631428
2026-07-02,351.01416164491235,356.7684921636814,350.5346341016816,353.8913269042969,8779223
2026-07-03,353.89134074648746,362.5228368622555,353.4118131845004,361.56378173828125,12753585
2026-07-06,365.8795199924045,376.9086536225818,362.5228271484375,362.5228271484375,23783284
2026-07-07,359.16615229956903,364.44095560436915,357.2480420069145,357.7275695800781,15283927
2026-07-08,360.604726614307,364.920474672191,351.973230498539,361.56378173828125,15329441
2026-07-09,363.9614230849178,364.9204782182114,358.20709228515625,358.20709228515625,13769677
2026-07-10,358.20709228515625,358.20709228515625,358.20709228515625,358.20709228515625,0
2026-07-13,361.5637720501612,369.2362128363715,358.6866067553323,362.5228271484375,14941919
2026-07-14,362.5228382311369,364.4409484863281,352.9322869551809,364.4409484863281,22083411
2026-07-15,367.7976316517106,368.2771592027559,360.60471838603183,365.3999938964844,21418515
2026-07-16,360.5,360.5,349.0,352.0,32289156
2026-07-17,346.0,349.0,324.5,325.5,32477626
2026-07-20,331.5,333.0,309.0,316.0,35410793
2026-07-21,319.5,324.0,314.0,324.0,22285659
