date,open,high,low,close,volume
2025-07-30,125.15412201752534,125.15412201752534,124.19139800200591,124.67276000976562,8165321
2025-07-31,124.19139862060547,124.67276063076285,123.71003661044809,124.19139862060547,8845297
2025-08-04,124.67275817521656,126.1168441772461,124.67275817521656,126.1168441772461,9729124
2025-08-05,126.11685053507487,127.07957458496094,125.63548851013184,127.07957458496094,11003933
2025-08-06,127.5609359741211,128.5236600192088,127.07957395157725,127.5609359741211,15273033
2025-08-07,127.5609359741211,128.5236600192088,127.07957395157725,127.5609359741211,10176566
2025-08-08,127.56093409524036,129.00502014160156,127.07957207978662,129.00502014160156,9667011
2025-08-11,128.5236650771811,129.96775120164384,128.5236650771811,129.48638916015625,9296443
2025-08-12,129.48638090910734,129.96774291992188,129.00501889829283,129.96774291992188,10297731
2025-08-13,129.48638916015625,129.96775120164384,129.0050271186687,129.48638916015625,7271681
2025-08-14,129.48638916015625,130.93047528461898,129.0050271186687,129.48638916015625,9791531
2025-08-15,130.4491049307364,130.93046694155092,129.48638090910734,129.96774291992188,7357520
2025-08-18,129.4863784678661,131.8931884765625,129.4863784678661,131.8931884765625,10369147
2025-08-19,131.41182526298192,132.8559112548828,130.93046326568162,132.8559112548828,9077884
2025-08-20,132.85592081258585,132.85592081258585,130.93047268486723,131.41183471679688,8967669
2025-08-21,131.8931954678622,132.85591952237215,131.41183344060724,132.3745574951172,7693558
2025-08-22,132.3745517169728,132.3745517169728,130.9304656982422,130.9304656982422,7395107
2025-08-25,130.9304739751499,131.41183601182325,129.96774990180322,130.44911193847656,8303168
2025-08-26,129.48637510149666,129.48637510149666,128.52365112304688,128.52365112304688,39647528
2025-08-27,128.52365812614784,129.48638215705532,128.04229611069408,129.00502014160156,6558698
2025-08-28,129.48638342376938,129.48638342376938,128.04229736328125,128.04229736328125,8011225
2025-08-29,128.5236600192088,129.00502204175265,127.5609359741211,127.5609359741211,7561097
2025-09-01,128.52365812614784,129.48638215705532,128.04229611069408,129.00502014160156,4110205
2025-09-02,129.00501889829283,129.96774291992188,129.00501889829283,129.96774291992188,3816183
2025-09-03,129.48638215705532,130.44910618796277,129.00502014160156,129.00502014160156,4908629
2025-09-04,129.96774291992188,129.96774291992188,129.00501889829283,129.96774291992188,4186122
2025-09-05,129.96775120164384,130.4491132431314,129.0050271186687,129.48638916015625,4300988
2025-09-08,129.48638916015625,129.96775120164384,129.0050271186687,129.48638916015625,3649627
2025-09-09,129.48638786512987,130.44911193847656,129.00502582845652,130.44911193847656,5333337
2025-09-10,129.96774990180322,130.9304739751499,129.48638786512987,130.44911193847656,3812097
2025-09-11,129.96775120164384,130.93047528461898,129.48638916015625,129.48638916015625,6006731
2025-09-12,130.44911193847656,130.9304739751499,129.48638786512987,130.44911193847656,3913875
2025-09-15,130.4491049307364,130.4491049307364,129.48638090910734,129.96774291992188,4537692
2025-09-16,129.48638215705532,129.96774417250904,129.00502014160156,129.00502014160156,4787494
2025-09-17,129.48638916015625,129.96775120164384,129.0050271186687,129.48638916015625,4076022
2025-09-18,129.48638215705532,129.96774417250904,128.52365812614784,129.00502014160156,4589742
2025-09-19,129.00502014160156,129.48638215705532,128.52365812614784,129.00502014160156,11558007
2025-09-22,129.48637510149666,129.48637510149666,128.52365112304688,128.52365112304688,3600026
2025-09-23,128.52365112304688,129.00501311227177,128.04228913382198,128.52365112304688,3337614
2025-09-24,129.0050271186687,129.48638916015625,128.5236650771811,129.48638916015625,3940634
2025-09-25,129.48637510149666,129.48637510149666,128.52365112304688,128.52365112304688,4891586
2025-09-26,128.5236650771811,129.96775120164384,128.04230303569355,129.48638916015625,6881559
2025-09-30,129.96773709072156,129.96773709072156,128.04228913382198,128.52365112304688,8866305
2025-10-01,129.0050271186687,129.48638916015625,128.5236650771811,129.48638916015625,3392484
2025-10-02,129.00502140360666,129.00502140360666,128.04229736328125,128.04229736328125,5555568
2025-10-03,128.52365938344397,129.00502140360666,127.56093534311853,128.04229736328125,7804004
2025-10-07,128.04229736328125,129.00502140360666,127.56093534311853,128.04229736328125,5758975
2025-10-08,129.00501311227177,129.00501311227177,128.04228913382198,128.52365112304688,4018487
2025-10-09,128.04229736328125,128.52365938344397,127.56093534311853,128.04229736328125,5586297
2025-10-13,128.04229799666496,128.04229799666496,126.59821192903338,127.5609359741211,12625187
2025-10-14,127.07957395157725,128.04229799666496,127.07957395157725,127.5609359741211,6566260
2025-10-15,127.07957522316124,127.5609372505217,126.59821319580078,126.59821319580078,10157347
2025-10-16,127.07957458496094,127.56093660990398,126.59821256001791,127.07957458496094,5069794
2025-10-17,128.04229736328125,128.04229736328125,127.56093534311853,128.04229736328125,4286496
2025-10-20,128.04229736328125,128.52365938344397,128.04229736328125,128.04229736328125,3683488
2025-10-21,128.52365938344397,128.52365938344397,128.04229736328125,128.04229736328125,2413854
2025-10-22,128.04228913382198,128.52365112304688,128.04228913382198,128.52365112304688,3984487
2025-10-23,128.04229611069408,129.00502014160156,128.04229611069408,129.00502014160156,4361321
2025-10-27,129.0050226847331,129.0050226847331,126.59821256001791,127.07957458496094,15418313
2025-10-28,127.56093660990398,128.04229863484701,126.59821256001791,127.07957458496094,11318145
2025-10-29,127.07957458496094,128.04229863484701,126.59821256001791,127.07957458496094,5647390
2025-10-30,127.5609372505217,127.5609372505217,125.63548914107986,126.59821319580078,14567482
2025-10-31,127.07956817859912,127.07956817859912,125.63548217656958,126.1168441772461,5528940
2025-11-03,127.07957522316124,128.04229927788217,126.11685116844032,126.59821319580078,7243425
2025-11-04,126.5982061779226,127.56093017927563,125.63548217656958,126.1168441772461,9053370
2025-11-05,126.59821256001791,127.07957458496094,125.15412648518881,127.07957458496094,6114439
2025-11-06,127.07957522316124,127.5609372505217,126.59821319580078,126.59821319580078,6333164
2025-11-07,126.11684990648953,128.04229799666496,125.63548788394569,127.5609359741211,7496436
2025-11-10,127.56093534311853,128.04229736328125,127.07957332295582,128.04229736328125,3226754
2025-11-11,128.04229863484701,128.04229863484701,127.07957458496094,127.07957458496094,3578315
2025-11-12,127.56093660990398,128.04229863484701,127.07957458496094,127.07957458496094,4547951
2025-11-13,127.5609372505217,128.04229927788217,126.59821319580078,126.59821319580078,4746663
2025-11-14,127.07957522316124,127.5609372505217,126.59821319580078,126.59821319580078,3620013
2025-11-17,126.59821256001791,128.04229863484701,126.59821256001791,127.07957458496094,5331177
2025-11-18,126.5982061779226,127.07956817859912,126.1168441772461,126.1168441772461,5974671
2025-11-19,126.5982067941249,127.07956879714439,125.63548278808594,125.63548278808594,4549315
2025-11-20,126.59821256001791,127.07957458496094,126.11685053507487,127.07957458496094,4167564
2025-11-21,127.07957522316124,127.5609372505217,126.11685116844032,126.59821319580078,8232207
2025-11-24,127.07957458496094,128.04229863484701,126.59821256001791,127.07957458496094,21160337
2025-11-25,126.5982061779226,127.07956817859912,125.63548217656958,126.1168441772461,7518312
2025-11-26,126.1168441772461,126.5982061779226,125.63548217656958,126.1168441772461,5463058
2025-11-27,125.63548217656958,126.1168441772461,125.63548217656958,126.1168441772461,4183487
2025-11-28,125.63548278808594,126.11684479110542,125.63548278808594,125.63548278808594,4439013
2025-12-01,126.11684540968676,126.11684540968676,125.15412139892578,125.15412139892578,8586808
2025-12-02,125.15412139892578,125.63548340430627,125.15412139892578,125.15412139892578,6423110
2025-12-03,125.63548340430627,125.63548340430627,125.15412139892578,125.15412139892578,5249364
2025-12-04,125.15412201752534,125.63548402528505,124.67276000976562,124.67276000976562,5679352
2025-12-05,125.15412139892578,126.11684540968676,124.6727593935453,125.15412139892578,5270711
2025-12-08,125.15412201752534,125.63548402528505,124.67276000976562,124.67276000976562,5661478
2025-12-09,125.15412139892578,125.15412139892578,124.6727593935453,125.15412139892578,4789547
2025-12-10,125.15412201752534,125.15412201752534,124.67276000976562,124.67276000976562,4040872
2025-12-11,125.15412139892578,125.63548340430627,124.6727593935453,125.15412139892578,4834486
2025-12-12,125.63548278808594,125.63548278808594,125.15412078506645,125.63548278808594,2713660
2025-12-15,125.15412078506645,126.11684479110542,125.15412078506645,125.63548278808594,4015805
2025-12-16,125.15412078506645,125.63548278808594,124.67275878204696,125.63548278808594,5874207
2025-12-17,125.63548402528505,125.63548402528505,124.67276000976562,124.67276000976562,4554701
2025-12-18,124.6727593935453,125.63548340430627,124.6727593935453,125.15412139892578,3721235
2025-12-19,125.15412017589307,126.1168441772461,124.67275817521656,126.1168441772461,6499277
2025-12-22,125.63548278808594,126.11684479110542,125.15412078506645,125.63548278808594,3532015
2025-12-23,125.63548278808594,126.11684479110542,125.15412078506645,125.63548278808594,4005901
2025-12-24,125.63548278808594,126.11684479110542,125.63548278808594,125.63548278808594,1846522
2025-12-26,125.63548914107986,126.59821319580078,125.63548914107986,126.59821319580078,2533170
2025-12-29,126.11685053507487,127.07957458496094,126.11685053507487,127.07957458496094,4275657
2025-12-30,127.07956817859912,127.07956817859912,126.1168441772461,126.1168441772461,7032812
2025-12-31,126.5982067941249,127.07956879714439,125.63548278808594,125.63548278808594,3539051
2026-01-02,126.59821256001791,127.07957458496094,126.11685053507487,127.07957458496094,3213296
2026-01-05,126.59821130279312,128.04229736328125,126.59821130279312,128.04229736328125,11962134
2026-01-06,128.04229799666496,128.5236600192088,127.5609359741211,127.5609359741211,8206091
2026-01-07,127.07957332295582,128.52365938344397,127.07957332295582,128.04229736328125,12167298
2026-01-08,128.04228913382198,129.00501311227177,128.04228913382198,128.52365112304688,8183945
2026-01-09,128.04228913382198,129.00501311227177,127.56092714459709,128.52365112304688,7484956
2026-01-12,128.04228913382198,129.00501311227177,127.56092714459709,128.52365112304688,4625841
2026-01-13,128.52365112304688,129.00501311227177,128.52365112304688,128.52365112304688,7327915
2026-01-14,128.52365938344397,129.00502140360666,128.04229736328125,128.04229736328125,8297104
2026-01-15,128.52365112304688,129.00501311227177,128.04228913382198,128.52365112304688,9901788
2026-01-16,128.52365938344397,129.00502140360666,128.04229736328125,128.04229736328125,11578802
2026-01-19,128.52365812614784,129.00502014160156,128.04229611069408,129.00502014160156,5659567
2026-01-20,128.52365938344397,129.00502140360666,128.04229736328125,128.04229736328125,5205901
2026-01-21,128.52365938344397,128.52365938344397,127.56093534311853,128.04229736328125,7190815
2026-01-22,128.04229736328125,128.52365938344397,128.04229736328125,128.04229736328125,5905683
2026-01-23,128.52365812614784,129.00502014160156,128.52365812614784,129.00502014160156,4870776
2026-01-26,129.00502014160156,129.00502014160156,128.52365812614784,129.00502014160156,5190923
2026-01-27,129.00502140360666,129.48638342376938,128.04229736328125,128.04229736328125,12793007
2026-01-28,128.52365112304688,129.00501311227177,128.04228913382198,128.52365112304688,9130081
2026-01-29,128.52365112304688,129.48637510149666,128.52365112304688,128.52365112304688,10356812
2026-01-30,128.52365112304688,129.48637510149666,128.04228913382198,128.52365112304688,14567824
2026-02-02,129.00502140360666,129.00502140360666,128.04229736328125,128.04229736328125,9455335
2026-02-03,128.52365112304688,129.00501311227177,128.04228913382198,128.52365112304688,8586549
2026-02-04,128.52365938344397,129.00502140360666,128.04229736328125,128.04229736328125,9409798
2026-02-05,128.04229799666496,128.5236600192088,127.5609359741211,127.5609359741211,14608515
2026-02-06,127.56093534311853,128.04229736328125,127.07957332295582,128.04229736328125,14200849
2026-02-09,128.04229863484701,128.52366065979004,127.07957458496094,127.07957458496094,13526287
2026-02-10,127.07957395157725,128.04229799666496,127.07957395157725,127.5609359741211,10046703
2026-02-11,128.52365938344397,128.52365938344397,127.56093534311853,128.04229736328125,12382926
2026-02-23,129.00501889829283,129.96774291992188,128.5236568874783,129.96774291992188,20538249
2026-02-24,129.48638786512987,130.44911193847656,129.48638786512987,130.44911193847656,13614132
2026-02-25,129.96774168575513,130.9304656982422,129.96774168575513,130.9304656982422,11265352
2026-02-26,130.93046820341652,130.93046820341652,129.00502014160156,129.00502014160156,27610937
2026-03-02,129.967739271081,132.8559112548828,129.4863772737807,132.8559112548828,29586302
2026-03-03,132.37454925758252,132.8559112548828,131.89318726028222,132.8559112548828,16607857
2026-03-04,131.8931980484966,132.37456008516995,129.96774990180322,130.44911193847656,23956035
2026-03-05,131.41182647482321,131.8931884765625,129.9677404696054,131.8931884765625,13609086
2026-03-06,131.41183471679688,131.89319674872652,130.44911065293755,131.41183471679688,10693177
2026-03-09,129.48637967951157,131.41182770448575,129.48637967951157,130.9304656982422,16624961
2026-03-10,131.89319096317996,131.89319096317996,129.48638090910734,129.96774291992188,12554852
2026-03-11,130.9304739751499,131.8931980484966,129.96774990180322,130.44911193847656,9873960
2026-03-12,129.96774168575513,131.41182770448575,129.96774168575513,130.9304656982422,10705574
2026-03-13,130.9304656982422,131.41182770448575,130.44910369199866,130.9304656982422,7657409
2026-03-16,131.41183471679688,132.3745587806562,130.93047268486723,131.41183471679688,7249390
2026-03-17,131.8931884765625,132.37455047830179,130.93046447308393,131.8931884765625,8983971
2026-03-18,132.3745574951172,132.3745574951172,131.41183344060724,132.3745574951172,9122248
2026-03-19,131.8931980484966,131.8931980484966,129.96774990180322,130.44911193847656,11769140
2026-03-20,130.93046820341652,131.41183021887025,129.00502014160156,129.00502014160156,23694194
2026-03-23,128.04229611069408,129.96774417250904,128.04229611069408,129.00502014160156,16459732
2026-03-24,129.00502014160156,129.96774417250904,129.00502014160156,129.00502014160156,7488128
2026-03-25,130.4491049307364,130.93046694155092,129.00501889829283,129.96774291992188,6996608
2026-03-26,130.4491132431314,130.4491132431314,129.0050271186687,129.48638916015625,5036091
2026-03-27,129.48638215705532,129.96774417250904,129.00502014160156,129.00502014160156,4883631
2026-03-30,128.52365812614784,129.48638215705532,128.04229611069408,129.00502014160156,9380519
2026-03-31,128.52365938344397,129.00502140360666,128.04229736328125,128.04229736328125,12756741
2026-04-01,129.00502014160156,129.48638215705532,128.04229611069408,129.00502014160156,10579340
2026-04-02,129.48638215705532,129.48638215705532,128.52365812614784,129.00502014160156,7458421
2026-04-07,129.00502014160156,129.00502014160156,128.04229611069408,129.00502014160156,5817084
2026-04-08,129.48638215705532,129.96774417250904,128.52365812614784,129.00502014160156,7682372
2026-04-09,129.00501889829283,129.96774291992188,128.04229487666376,129.96774291992188,11272409
2026-04-10,129.96774990180322,130.44911193847656,129.48638786512987,130.44911193847656,6840505
2026-04-13,129.96775120164384,129.96775120164384,129.0050271186687,129.48638916015625,6564830
2026-04-14,129.96774291992188,129.96774291992188,129.00501889829283,129.96774291992188,9281816
2026-04-15,129.96774990180322,130.44911193847656,129.00502582845652,130.44911193847656,8197058
2026-04-16,130.93047268486723,131.41183471679688,129.9677486210079,131.41183471679688,10373494
2026-04-17,131.8931954678622,132.3745574951172,131.41183344060724,132.3745574951172,9301214
2026-04-20,132.37455047830179,132.85591248004104,131.8931884765625,131.8931884765625,12475802
2026-04-21,132.37455047830179,132.85591248004104,131.41182647482321,131.8931884765625,9157970
2026-04-22,132.3745587806562,132.3745587806562,130.44911065293755,131.41183471679688,14195786
2026-04-23,130.9304656982422,131.41182770448575,130.44910369199866,130.9304656982422,5368495
2026-04-24,130.9304739751499,130.9304739751499,129.96774990180322,130.44911193847656,8914995
2026-04-27,129.9677404696054,132.85591248004104,129.9677404696054,131.8931884765625,17076438
2026-04-28,132.37455047830179,132.85591248004104,131.41182647482321,131.8931884765625,17815508
2026-04-29,132.3745587806562,132.3745587806562,130.44911065293755,131.41183471679688,9750105
2026-04-30,130.9304656982422,131.89318971072927,130.44910369199866,130.9304656982422,9776829
2026-05-04,131.8931980484966,132.37456008516995,130.44911193847656,130.44911193847656,6970783
2026-05-05,130.44910369199866,130.9304656982422,129.96774168575513,130.9304656982422,5290308
2026-05-06,131.89318971072927,131.89318971072927,130.44910369199866,130.9304656982422,13230011
2026-05-07,130.44911193847656,131.41183601182325,130.44911193847656,130.44911193847656,14059555
2026-05-08,130.93047268486723,131.41183471679688,130.44911065293755,131.41183471679688,9282555
2026-05-11,131.41183601182325,131.41183601182325,130.44911193847656,130.44911193847656,6599853
2026-05-12,130.44911193847656,131.41183601182325,130.44911193847656,130.44911193847656,9696181
2026-05-13,131.41183344060724,132.3745574951172,130.4491093860973,132.3745574951172,14144199
2026-05-14,131.41183344060724,132.85591952237215,131.41183344060724,132.3745574951172,17400421
2026-05-15,132.37454925758252,132.8559112548828,131.89318726028222,132.8559112548828,8792646
2026-05-18,132.85591248004104,132.85591248004104,131.8931884765625,131.8931884765625,7653424
2026-05-19,131.89318933319626,138.6322574013158,131.89318933319626,137.18817138671875,52536539
2026-05-20,137.18816798367948,138.15089196952985,133.81863403320312,133.81863403320312,23001430
2026-05-21,133.8186435768821,134.78136763139204,132.3745574951172,132.3745574951172,14376464
2026-05-22,132.37455047830179,132.85591248004104,131.8931884765625,131.8931884765625,8279549
2026-05-25,132.3745587806562,132.3745587806562,130.93047268486723,131.41183471679688,11422520
2026-05-26,131.41182770448575,132.85591372321633,130.9304656982422,130.9304656982422,17913361
2026-05-27,131.8931884765625,132.85591248004104,130.93046447308393,131.8931884765625,15541553
2026-05-28,131.89319674872652,132.85592081258585,131.41183471679688,131.41183471679688,16928668
2026-05-29,132.37455047830179,133.33727448178033,131.41182647482321,131.8931884765625,27416612
2026-06-01,131.89319173466694,136.70681187096864,131.89319173466694,135.26272583007812,26792126
2026-06-02,134.78136949136223,137.18817966085084,134.78136949136223,136.70681762695312,19452116
2026-06-03,136.70681892557346,137.66954300251413,135.7440948486328,135.7440948486328,13866011
2026-06-04,135.7440865991815,137.6695346360493,135.26272458996453,136.22544860839844,13861468
2026-06-05,135.7440948486328,136.70681892557346,134.78137077169214,135.7440948486328,11507800
2026-06-08,134.30000431873307,135.26272836402865,132.85591825078973,133.3372802734375,17072400
2026-06-09,132.85592135577133,137.18817966085084,132.85592135577133,136.70681762695312,18382175
2026-06-10,136.2254530588786,138.63226318359375,136.2254530588786,138.63226318359375,14597047
2026-06-11,138.63226192079742,139.59498596191406,138.1508999002391,139.59498596191406,17349970
2026-06-12,139.59498596191406,140.07634798247238,138.1508999002391,139.59498596191406,8974047
2026-06-15,140.5577017138504,140.5577017138504,138.63225374516753,140.0763397216797,9259174
2026-06-16,140.55771571865668,141.52043979892144,139.5949916383919,141.03907775878906,12782451
2026-06-17,140.0763397216797,141.03906370602112,139.11361573733825,140.0763397216797,8968717
2026-06-18,139.59498723347983,140.07634925842285,138.63226318359375,138.63226318359375,9899868
2026-06-22,138.63225494701555,140.55770293239078,138.15089295067176,139.11361694335938,8251017
2026-06-23,139.59498723347983,140.07634925842285,138.63226318359375,138.63226318359375,11340802
2026-06-24,138.15089416503906,139.5949801667642,137.66953216446402,138.15089416503906,12525374
2026-06-25,138.63226318359375,140.07634925842285,138.15090115865073,138.63226318359375,12802437
2026-06-26,138.6322644640516,139.5949885228297,137.66954040527344,137.66954040527344,15678392
2026-06-29,138.63226576254402,139.11362779644173,136.70681762695312,136.70681762695312,23817969
2026-06-30,136.7068106176154,137.6695346360493,136.22544860839844,136.22544860839844,19472519
2026-07-01,136.7068106176154,137.18817262683234,135.7440865991815,136.22544860839844,19943344
2026-07-02,135.7440948486328,136.70681892557346,135.7440948486328,135.7440948486328,16391252
2026-07-03,135.7440948486328,137.1881809640438,135.7440948486328,135.7440948486328,17551367
2026-07-06,135.7440865991815,137.18817262683234,135.7440865991815,136.22544860839844,13240416
2026-07-07,136.22545688710315,136.70681892557346,135.26273281016248,135.7440948486328,18861407
2026-07-08,136.22545112418445,136.7068131422911,134.3000030517578,134.3000030517578,25141730
2026-07-09,134.0,135.0,133.0,133.5,59473582
2026-07-10,133.5,133.5,133.5,133.5,0
2026-07-13,134.5,135.5,133.0,133.5,19841648
2026-07-14,134.0,134.0,132.0,133.0,28234696
2026-07-15,133.0,134.0,133.0,133.0,10569842
2026-07-16,133.5,136.5,133.5,136.0,21223701
2026-07-17,136.5,140.0,136.0,138.0,37476713
2026-07-20,139.0,140.0,137.0,139.0,26140642
2026-07-21,138.0,139.5,137.0,139.0,18341340
