date,open,high,low,close,volume
2025-07-28,38.93063670253966,40.515601309116036,38.385806654184684,39.673587799072266,42130631
2025-07-29,39.772651345819796,39.772651345819796,38.38580774790592,38.43533706665039,26692854
2025-07-30,38.682985668202505,42.24915313720703,38.682985668202505,42.24915313720703,64209578
2025-07-31,42.74445385966505,42.79398317614193,41.55573136999688,42.24915313720703,73565264
2025-08-04,39.1782858857352,39.1782858857352,36.70178230536199,37.4942626953125,64074156
2025-08-05,37.890506705870955,38.03909843978483,36.89990522336453,37.098026275634766,32940583
2025-08-06,37.098024707894474,38.73251481765065,36.94943298026,38.03909683227539,38863893
2025-08-07,38.03909776383756,38.58392781376562,37.69238498381446,37.84097671508789,18567827
2025-08-08,37.791449513759126,37.890508154258434,37.048498373479546,37.197086334228516,18479942
2025-08-11,36.6027246727893,38.13815617876276,36.05789462600448,38.088626861572266,27669422
2025-08-12,38.63345958347542,40.46607089833307,38.43533852215015,39.326881408691406,50809191
2025-08-13,39.52500051418382,40.36701025959452,38.78204940511153,38.93063735961914,31769643
2025-08-14,39.32687946266226,39.82218020204379,38.881108041449934,38.93063735961914,19482112
2025-08-15,39.12875726088038,39.624057985701654,38.13815581123784,39.376407623291016,20629950
2025-08-18,39.52500107247006,40.56513188409405,39.376409337018856,40.020301818847656,28491895
2025-08-19,40.4165380974572,40.71371777443258,38.782047984670264,38.83157730102539,22542216
2025-08-20,38.68298886264713,39.27735204598609,37.74191665649414,37.74191665649414,24323913
2025-08-21,38.18768518955964,40.81278054688532,38.13815587276653,40.168888092041016,50645680
2025-08-22,40.51560108682858,40.76325145098073,39.92123794555664,39.92123794555664,23632271
2025-08-25,40.416538169401974,40.515600581133185,39.5249991368888,39.62405776977539,17915304
2025-08-26,39.92124058323001,40.76325414428756,39.57453156204714,40.36701202392578,43826960
2025-08-27,40.06982917545429,40.56512989757648,39.62405776977539,39.62405776977539,22230786
2025-08-28,39.822181162663526,39.822181162663526,38.68298792306766,38.73251724243164,19012309
2025-08-29,38.8315775165357,39.22781582842042,38.187685063811664,38.583927154541016,18947981
2025-09-01,38.187686694083254,38.53439948298412,37.74191526769345,38.43533706665039,17720143
2025-09-02,38.53440017638385,38.88110919267871,37.64285730756155,37.692386627197266,15670167
2025-09-03,37.69238614426758,38.03909893496508,37.34567713241489,37.395206451416016,12623564
2025-09-04,37.74191501031986,38.286748849328006,37.44473532103481,37.890506744384766,9410321
2025-09-05,37.890507917868554,38.336279355024224,37.048498142342766,37.44473648071289,15171919
2025-09-08,37.64285495731639,38.13815568043897,37.44473391229843,37.791446685791016,8464637
2025-09-09,37.64285495731639,38.33627672545693,37.49426322884176,37.791446685791016,11988261
2025-09-10,38.03909704735231,38.03909704735231,37.44473391229843,37.791446685791016,10059075
2025-09-11,37.69238565360072,37.74191497195709,37.098026275634766,37.098026275634766,13958908
2025-09-12,37.09802605297889,37.59332679125939,37.09802605297889,37.34567642211914,8167504
2025-09-15,37.840977880115766,37.94003651811801,37.34567713241489,37.395206451416016,6349252
2025-09-16,37.98956606963882,38.08862848709221,37.14755630493164,37.14755630493164,10452147
2025-09-17,37.147554881149745,37.84097666136682,37.04849624633789,37.04849624633789,10311004
2025-09-18,37.098024813998265,37.29614585846267,36.99896240234375,36.99896240234375,7425989
2025-09-19,37.14755402415776,38.13815546480197,37.098024707894474,38.03909683227539,17016897
2025-09-22,38.23721388392831,38.33627629474663,37.69238385038359,38.286746978759766,10513517
2025-09-23,38.3858086881809,38.83158012549004,38.13815830954748,38.23721694946289,11509298
2025-09-24,38.484867077903274,38.484867077903274,37.54379866829012,37.692386627197266,8773101
2025-09-25,37.69238737407036,38.63345958117568,37.642858053453224,38.534400939941406,15577500
2025-09-26,38.5343975525975,38.583926868860786,37.64285474447986,38.03909683227539,8295192
2025-09-30,38.48486661323702,38.83157940419053,38.13815760112832,38.187686920166016,10012699
2025-10-01,38.23721575207652,38.58392853861305,37.890506744384766,37.890506744384766,6331142
2025-10-02,38.187687125700755,38.187687125700755,37.14755630493164,37.14755630493164,12138965
2025-10-03,37.19708487288793,37.19708487288793,36.05789543652087,36.305545806884766,19850558
2025-10-07,36.20648412277107,37.791448792421725,35.90930442810058,37.14755630493164,22707500
2025-10-08,37.246613833094166,38.385807037353516,37.246613833094166,38.385807037353516,17565561
2025-10-09,38.385808966204415,39.029701466852906,38.18768790609373,38.78205108642578,24070827
2025-10-13,38.03909776383756,38.0886270813138,37.19708425136265,37.84097671508789,16739422
2025-10-14,37.940034529416224,38.28674730194009,36.99896240234375,36.99896240234375,17188078
2025-10-15,37.14755676888131,37.24661540872704,36.35507631358082,36.65225601196289,13327739
2025-10-16,36.65225485273792,37.49426460133048,36.65225485273792,37.098026275634766,8495448
2025-10-17,37.04849864835773,39.27735208573325,36.998965548895654,38.534400939941406,28929163
2025-10-20,38.68298815342788,39.32688064552864,38.23721671880772,38.484867095947266,12563945
2025-10-21,38.73251554273808,38.98016590753524,37.98956444834659,38.088626861572266,9275177
2025-10-22,38.08862643055164,39.07922787853039,38.08862643055164,38.583927154541016,11133302
2025-10-23,38.88110950562758,40.41654109976236,38.484867387662845,39.822181701660156,38661398
2025-10-27,40.416538169401974,40.86230957508087,39.5249991368888,39.62405776977539,22746510
2025-10-28,39.62406111125684,39.82218217258212,38.782051324180614,39.326881408691406,17040874
2025-10-29,39.42593980822936,39.4754691285458,38.78205108642578,38.78205108642578,9215578
2025-10-30,39.12875697800078,39.277348705910775,38.33627657978487,38.83157730102539,10877558
2025-10-31,38.93063924432713,38.93063924432713,37.69238733592713,37.74191665649414,19164572
2025-11-03,37.7419147454367,37.989565114576955,37.29614710406004,37.34567642211914,14300610
2025-11-04,37.69238470858356,38.138156120304096,37.24661329686302,37.296146392822266,15317545
2025-11-05,37.04849593276286,37.098025249749575,36.156953111623324,36.503662109375,32496357
2025-11-06,36.60272409225956,37.19708344680816,36.3550737313902,36.99896240234375,17318508
2025-11-07,36.998965056295766,38.732517706729745,36.75131467766234,38.23721694946289,25303848
2025-11-10,38.23721508579911,38.881107550400955,37.64285571758564,38.63345718383789,16496751
2025-11-11,38.88110903666373,40.61466166887167,38.682987980071,39.525001525878906,41932308
2025-11-12,39.82217915740426,41.50620238289409,39.22781601843127,40.961368560791016,55564352
2025-11-13,41.01090133106198,43.68552220925959,40.71371787451147,42.24915313720703,87350192
2025-11-14,41.60526300926097,42.69492314796559,41.20902089763484,42.15009307861328,38821497
2025-11-17,42.10056400876372,43.536936948361095,41.605263255719436,42.694923400878906,41898180
2025-11-18,42.298685025317866,42.69492336006762,40.9118414065816,41.109962463378906,37711396
2025-11-19,40.614659943782506,40.86231030929338,39.673587799072266,39.673587799072266,31721098
2025-11-20,40.46606712973809,41.85291065101366,40.02029950682664,40.91183853149414,22570110
2025-11-21,40.218417124784175,40.76325094219428,39.42593672515759,39.62405776977539,20451407
2025-11-24,39.97076633615911,40.46606705298311,39.2278152609231,40.11935806274414,18749000
2025-11-25,40.61466263662059,40.61466263662059,38.03910017608018,38.534400939941406,30094624
2025-11-26,38.68298606623865,39.32687852359738,38.53439811527909,39.12875747680664,12774080
2025-11-27,39.07923080754145,41.357613552889745,39.07923080754145,41.15949249267578,29781864
2025-11-28,41.209019454916785,41.852911919055515,40.76325181849965,41.25855255126953,22444793
2025-12-01,41.25855233268102,42.19962069688225,41.25855233268102,41.506202697753906,22925888
2025-12-02,41.803381797838846,43.98270573589578,41.65479006932681,43.04163360595703,45595117
2025-12-03,43.38834452158346,44.18082495809492,42.64539340382058,43.43787384033203,42925203
2025-12-04,44.081766522162724,44.37894621485778,41.85291315868259,42.397743225097656,32683731
2025-12-05,42.19962047596006,42.19962047596006,41.20901902085448,41.75385284423828,17821176
2025-12-08,41.7538530628268,41.90244101456372,41.10996060209941,41.506202697753906,11637777
2025-12-09,41.06043113219437,41.109960449255865,39.87170862849514,39.92123794555664,25941604
2025-12-10,39.92123838636122,40.21841807085627,39.42593765258789,39.42593765258789,15903142
2025-12-11,39.62405941623355,39.822180469083676,39.0792293550293,39.475467681884766,14728322
2025-12-12,39.87171054078255,40.02030227793831,39.32688046928617,39.525001525878906,14038789
2025-12-15,39.37640889635869,41.01090285265111,39.178287844255856,40.515602111816406,23121033
2025-12-16,40.36701105986633,40.76325317076491,39.72311857436734,39.77265167236328,16754621
2025-12-17,40.416540612278936,40.76325340602743,39.32688046928617,39.525001525878906,16852246
2025-12-18,39.97076941325432,40.26795288930264,39.27735137939453,39.27735137939453,12537245
2025-12-19,39.62405776977539,39.87170813083649,39.42593672515759,39.62405776977539,9987990
2025-12-22,39.8221809915144,40.16889000441704,39.72311857436734,39.77265167236328,8313591
2025-12-23,39.921238880097725,40.11935993182632,39.27735018553576,39.72311782836914,9373883
2025-12-24,39.97076698153868,40.06982939380972,39.32687830657782,39.376407623291016,9200149
2025-12-26,39.67358730241485,39.67358730241485,39.27734898986462,39.376407623291016,5276149
2025-12-29,39.47546647455694,39.970767202111446,39.029698842833604,39.12875747680664,14551550
2025-12-30,39.22781799376118,39.277351091970004,38.33627890867492,38.73251724243164,15851514
2025-12-31,38.83157823285728,39.029699281876674,38.4353361348185,38.63345718383789,10541113
2026-01-02,38.93063659034474,38.93063659034474,37.840976496775106,38.088626861572266,20186529
2026-01-05,38.08862802390764,38.28674907756029,37.54379796049646,37.64285659790039,16596635
2026-01-06,37.64285566633822,38.43533608249219,37.64285566633822,37.84097671508789,18526842
2026-01-07,38.187686574950924,40.7137196114864,38.187686574950924,40.26795196533203,53686914
2026-01-08,41.01090289155265,43.09116449349375,40.91184047598488,41.308082580566406,64787162
2026-01-09,42.150093764985954,43.289287020328096,40.11936141223442,40.614662170410156,48130373
2026-01-12,41.456671478640544,42.05103464903245,40.56513239131996,41.109962463378906,26761436
2026-01-13,40.367011779727996,40.41654109976236,39.27735162359232,39.822181701660156,41156243
2026-01-14,39.822178671951704,40.763250796386636,39.6735869443087,40.664188385009766,24449573
2026-01-15,40.56513287235115,42.39774416705683,40.51560355227571,42.199623107910156,57631904
2026-01-16,42.49680470651541,42.99210544305361,42.1996212415167,42.595863342285156,42626066
2026-01-19,42.59586198757246,43.53693411283427,41.95196953901318,43.289283752441406,34107182
2026-01-20,42.59586234917327,43.19022170762387,41.85291126168769,42.001502990722656,25769422
2026-01-21,41.60526058166069,42.29868234712395,41.209018493154645,41.456668853759766,16086196
2026-01-22,41.902442505419344,43.28928611070818,41.852913186411485,43.190223693847656,35959685
2026-01-23,43.38834481180213,44.5770673639429,43.09116511847814,43.98270797729492,46030319
2026-01-26,44.478007123676804,48.34135055541992,44.42847402753632,48.34135055541992,88903464
2026-01-27,50.71879671165131,51.61033577950644,48.390880958088125,50.52067565917969,190828298
2026-01-28,50.81785583496094,52.30375807445596,50.02537539633255,50.81785583496094,94528372
2026-01-29,51.21409584572731,51.90751761818813,48.63852980213635,48.83665084838867,65221018
2026-01-30,49.1338323455703,49.629133090097596,46.706861720462356,46.85544967651367,48473195
2026-02-02,46.11249739823616,46.45921017797911,43.289284737079846,43.883644104003906,47071195
2026-02-03,44.577067618923714,45.41907738463212,44.279887923899864,44.52753829956055,27649813
2026-02-04,44.52753880381316,47.004042588465225,44.42847638512014,46.4096794128418,27336111
2026-02-05,46.75638961791992,47.49934071212783,46.3601475228045,46.75638961791992,25503022
2026-02-06,46.50874132783848,47.10310071818002,44.874247336131965,45.32001876831055,37334688
2026-02-09,45.76578788601929,46.95451038543109,45.220957842618574,46.2115592956543,27488086
2026-02-10,46.45921077859678,46.50874009667331,44.577066460930695,44.97330856323242,22621808
2026-02-11,45.12189703807266,46.459211314637194,44.97330908212869,46.06296920776367,22588689
2026-02-23,46.657328848953,46.95451232018484,45.963910826331535,46.6077995300293,25724076
2026-02-24,47.20216205488268,48.48994322369606,46.45921094454671,48.14323043823242,33916823
2026-02-25,48.787123200430905,52.89812088012695,48.53947282885511,52.89812088012695,105201859
2026-02-26,52.5018796255978,52.70000068184073,50.42161798215922,51.11503601074219,68478784
2026-03-02,53.195299905151664,53.98778032851691,50.12443306869982,50.22349548339844,87362057
2026-03-03,50.520675849789676,52.00657808066584,48.83665256569439,49.48054504394531,37291767
2026-03-04,48.7871220819293,49.48054386221297,46.26108910553743,46.50873947143555,39003862
2026-03-05,47.945115069599346,47.945115069599346,45.86484961072362,46.95451354980469,30729842
2026-03-06,46.31061931913126,49.82725382716799,46.31061931913126,49.72819519042969,38588191
2026-03-09,52.898121828463154,54.28496166684342,45.66672782573271,46.90497970581055,151359438
2026-03-10,46.756391005369935,47.84605113100492,45.76578951703093,46.06296920776367,42654840
2026-03-11,46.558267860509105,46.85544753789237,45.56766641666849,46.70685958862305,22500244
2026-03-12,47.25169198221269,47.54887167440879,44.626596513650114,45.8153190612793,45918551
2026-03-13,44.775188925143546,46.16202876927743,44.676126507019426,45.07236862182617,26397657
2026-03-16,45.666728277446175,46.95451326854116,45.41907789898097,46.4096794128418,36589871
2026-03-17,46.607798550752776,47.20216170188348,45.963909860583755,46.0134391784668,23413055
2026-03-18,46.26109029461883,47.400279739724745,46.21156097593506,46.85544967651367,30486133
2026-03-19,47.49934174324811,50.025374762621425,46.45921094454671,48.14323043823242,66611958
2026-03-20,48.53947346276912,49.23289526800621,46.90497947748488,47.15262985229492,43312732
2026-03-23,46.80591796363532,47.548869042423185,44.32941436767578,44.32941436767578,47182243
2026-03-24,44.92377422253312,45.22095768045384,44.230356230970465,44.62659454345703,15330808
2026-03-25,45.51813839555692,45.963909813739456,44.577066241359276,45.2209587097168,16668883
2026-03-26,45.56766689983618,48.29182089928291,45.56766689983618,47.0040397644043,39713774
2026-03-27,47.54886952385585,47.69746125265575,46.310617713338765,46.45920944213867,19650252
2026-03-30,46.16202631986089,48.83665100577525,46.06296768583782,47.7965202331543,58985551
2026-03-31,47.84605011018393,48.341350843785925,45.072366757781694,45.46860885620117,45083426
2026-04-01,46.06296756616108,46.75638933905501,45.76578788601929,46.2115592956543,21805146
2026-04-02,46.162026860168204,46.4096772269692,45.32001712458269,45.46860885620117,17233360
2026-04-07,46.16202695975632,47.945112627646026,45.91437659242104,47.05356979370117,30370993
2026-04-08,46.75638961791992,46.805918935098184,45.61719642859659,46.75638961791992,29665051
2026-04-09,46.657330070790366,47.49934362992276,46.36015037062095,46.95451354980469,21025076
2026-04-10,47.449811617617335,47.449811617617335,45.963909422228625,46.50873947143555,15631075
2026-04-13,47.05356873824513,51.11503315990317,46.70685974329065,50.91691589355469,89341438
2026-04-14,50.718798228289636,54.97838397900188,50.1244350531016,53.7896614074707,112897938
2026-04-15,53.78965937220503,53.8887217870772,51.41221809794396,51.80845642089844,45672581
2026-04-16,52.50187928086027,53.9877815246582,51.214098092004356,53.9877815246582,40305153
2026-04-17,54.284960693644514,55.770862923099266,52.30375772103819,52.89812088012695,34122434
2026-04-20,53.49248018714354,53.987780929617095,51.41221858029254,52.10563659667969,22114986
2026-04-21,52.20469897528476,52.50187866478819,51.11503507531248,51.31315612792969,20994130
2026-04-22,51.51127864091528,52.00657939707793,50.71879818682402,51.4122200012207,15142188
2026-04-23,51.41221850587959,51.61033577950644,49.381482441601456,50.52067565917969,28700439
2026-04-24,50.52067562087046,50.81785530993016,48.73759370766752,49.72819519042969,25838310
2026-04-27,49.23289585394358,50.619735702078195,48.985245476186165,49.82725524902344,16059635
2026-04-28,50.025376322509295,51.70939964755086,50.025376322509295,50.61973571777344,17495122
2026-04-29,51.21409745340797,51.90751924763625,50.52067565917969,50.52067565917969,19975676
2026-04-30,50.718796265477685,51.61033532548994,50.12443311329144,51.01597595214844,20595698
2026-05-04,51.31315704391662,51.70939915622433,50.32255554199219,50.32255554199219,12652936
2026-05-05,50.32255508846259,51.41221899806583,50.02537539633255,50.81785583496094,17120574
2026-05-06,51.31315559317006,51.51127664372255,50.12443306869982,50.22349548339844,20648556
2026-05-07,50.223494171662935,50.32255280492961,48.88617994949507,49.08430099487305,27459450
2026-05-08,50.52067475592026,50.81785443989203,47.69746208992142,48.09370040893555,38163997
2026-05-11,47.54887273953046,50.52067728575111,47.49934341952909,48.78712463378906,18657955
2026-05-12,49.0843043072828,49.0843043072828,47.152630597468395,47.20216369628906,25676256
2026-05-13,47.20216052844892,47.25168984510068,46.40967634664228,46.45920944213867,15603122
2026-05-14,46.409676243348066,46.657326604900284,45.56766652560837,45.666725158691406,18320813
2026-05-15,45.76578948281285,46.062969173323395,44.923775951047375,45.27048873901367,17001006
2026-05-18,45.27048780699143,45.76578854059343,45.072366757781694,45.46860885620117,11927356
2026-05-19,45.76578925617122,46.261089997517566,45.46860956713237,45.51813888549805,12389007
2026-05-20,45.51813861976374,45.66672657399332,44.577066460930695,44.97330856323242,18767752
2026-05-21,45.32001876831055,45.86484883926444,44.92377665551962,45.32001876831055,14563232
2026-05-22,45.41907787176417,45.51814029039783,44.775189155447414,44.8247184753418,12192417
2026-05-25,45.02283685380699,45.07236617075317,43.784585035929155,44.378944396972656,21242482
2026-05-26,44.27988505152551,45.270486489909324,43.7845843323336,44.32941436767578,21964926
2026-05-27,44.52753784625031,45.66672729538511,44.47800852739137,45.0228385925293,21602376
2026-05-28,45.36954563056956,45.4190749472748,44.37894418108619,44.62659454345703,16712131
2026-05-29,45.02283685571577,47.44981117462815,45.02283685571577,47.0040397644043,45600737
2026-06-01,47.44981343170395,49.82725476791267,45.96391117950668,49.53007507324219,65520183
2026-06-02,49.28242241513048,50.619732868626315,48.68806305332004,50.42161560058594,51940132
2026-06-03,50.91691687690372,52.89811980940823,50.2234950947582,51.51127624511719,49641367
2026-06-04,51.51127810007048,52.60093824064941,50.124434485838336,50.32255554199219,50271050
2026-06-05,50.52067604858535,50.52067604858535,48.143230958290474,48.44041442871094,27113652
2026-06-08,45.072366015930044,45.66672537493192,44.725657019653056,45.41907501220703,32543971
2026-06-09,45.07236552019449,45.518136923965336,44.725656527730834,45.12189483642578,24690481
2026-06-10,44.87424705726689,45.07236811243116,43.98270797729492,43.98270797729492,31995639
2026-06-11,43.98270696281877,44.428474603100554,42.69492202337664,43.388343811035156,30303951
2026-06-12,44.13129666028576,45.02283953376422,44.13129666028576,44.8247184753418,21404748
2026-06-15,45.36954675412585,46.90497828308042,45.02283774975844,46.8059196472168,36007074
2026-06-16,46.855449414411424,48.192763684461276,46.21156071743462,46.31061935424805,25959539
2026-06-17,46.26108825076189,47.54886937386857,45.91437547760398,47.49934005737305,18564168
2026-06-18,47.94511201785591,51.313154703472286,47.94511201785591,51.21409606933594,188065545
2026-06-22,52.2046999894662,52.997180436485806,51.214098485980486,51.90752029418945,51528306
2026-06-23,52.3037557010201,52.699997791776056,48.7871213162284,49.08430099487305,35897966
2026-06-24,48.638531935447716,53.9877815246582,47.69746353745155,53.9877815246582,78711420
2026-06-25,54.48308286995724,59.23796934647544,53.78966105947971,57.45488739013672,145989912
2026-06-26,56.95958328306142,56.95958328306142,51.70939636230469,51.70939636230469,62110469
2026-06-29,52.20470001099236,52.99718045833874,51.610336841348946,52.70000076293945,21545120
2026-06-30,53.5,55.0,53.0,54.5,36311157
2026-07-01,54.900001525878906,55.400001525878906,52.79999923706055,54.29999923706055,44671443
2026-07-02,53.20000076293945,59.70000076293945,52.79999923706055,59.70000076293945,112132737
2026-07-03,60.599998474121094,64.0,59.0,62.099998474121094,189353771
2026-07-06,63.20000076293945,63.29999923706055,60.0,60.400001525878906,75461606
2026-07-07,60.099998474121094,60.20000076293945,57.0,57.29999923706055,47496993
2026-07-08,57.0,58.5,56.5,58.0,44452791
2026-07-09,58.400001525878906,58.400001525878906,54.70000076293945,54.79999923706055,56238107
2026-07-10,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2026-07-13,56.0,60.20000076293945,56.0,60.20000076293945,51739697
2026-07-14,61.5,63.599998474121094,59.400001525878906,63.599998474121094,139949121
2026-07-15,64.0,66.4000015258789,63.0,65.69999694824219,146165982
2026-07-16,66.80000305175781,68.5999984741211,65.0,65.5999984741211,121935483
2026-07-17,65.0,65.9000015258789,62.0,62.79999923706055,73121290
2026-07-20,63.70000076293945,63.70000076293945,60.0,60.599998474121094,46215147
2026-07-21,61.29999923706055,63.70000076293945,60.599998474121094,63.0,60201466
