date,open,high,low,close,volume
2025-07-28,41.255579357149834,41.30372182957349,41.06302415847517,41.1593017578125,15725389
2025-07-29,41.01488395313794,41.20744283521123,40.870467546149364,41.063026428222656,13962377
2025-07-30,41.11116449768547,41.59255985790953,41.11116449768547,41.25558090209961,25658566
2025-07-31,40.91860734173438,41.35186391872733,40.77418725848497,41.01488494873047,26646666
2025-08-04,41.063027367743075,41.40000266451492,41.01488489155686,41.351863861083984,21441039
2025-08-05,41.3518621777975,41.59255985790953,41.25558090209961,41.25558090209961,31307600
2025-08-06,41.255581446802836,41.400001525878906,41.15930384258891,41.400001525878906,24361871
2025-08-07,41.20000076293945,41.54999923706055,40.29999923706055,40.599998474121094,44530020
2025-08-08,40.599998474121094,40.75,40.25,40.599998474121094,21067176
2025-08-11,40.5,40.849998474121094,40.5,40.849998474121094,20286758
2025-08-12,41.20000076293945,41.95000076293945,41.20000076293945,41.5,23016172
2025-08-13,41.70000076293945,41.95000076293945,41.45000076293945,41.95000076293945,13990157
2025-08-14,42.0,42.900001525878906,41.95000076293945,42.79999923706055,17319930
2025-08-15,42.79999923706055,42.79999923706055,42.29999923706055,42.29999923706055,10349397
2025-08-18,42.29999923706055,43.0,41.95000076293945,42.75,19462883
2025-08-19,42.29999923706055,42.54999923706055,42.20000076293945,42.25,5154572
2025-08-20,42.400001525878906,42.45000076293945,41.79999923706055,41.79999923706055,14513557
2025-08-21,42.099998474121094,42.150001525878906,41.25,41.54999923706055,18037198
2025-08-22,41.400001525878906,41.79999923706055,40.95000076293945,41.04999923706055,17022526
2025-08-25,41.400001525878906,41.5,40.79999923706055,41.0,13137481
2025-08-26,41.0,41.0,40.04999923706055,40.04999923706055,43678289
2025-08-27,40.150001525878906,40.599998474121094,40.150001525878906,40.25,16004032
2025-08-28,40.25,40.849998474121094,40.25,40.349998474121094,19273030
2025-08-29,40.45000076293945,40.5,39.95000076293945,40.04999923706055,24947082
2025-09-01,40.400001525878906,41.04999923706055,40.349998474121094,40.79999923706055,18344383
2025-09-02,40.79999923706055,41.099998474121094,40.70000076293945,41.099998474121094,8332769
2025-09-03,41.0,41.29999923706055,41.0,41.099998474121094,6920684
2025-09-04,41.099998474121094,41.400001525878906,41.0,41.099998474121094,11516461
2025-09-05,41.099998474121094,41.400001525878906,41.04999923706055,41.25,8415582
2025-09-08,41.099998474121094,41.150001525878906,40.849998474121094,40.849998474121094,7785168
2025-09-09,40.95000076293945,41.400001525878906,40.849998474121094,41.400001525878906,12547131
2025-09-10,41.29999923706055,41.70000076293945,41.20000076293945,41.54999923706055,13606634
2025-09-11,41.45000076293945,41.650001525878906,41.349998474121094,41.5,12232831
2025-09-12,41.5,41.650001525878906,41.29999923706055,41.54999923706055,10298174
2025-09-15,41.75,41.79999923706055,41.29999923706055,41.45000076293945,10856203
2025-09-16,41.54999923706055,41.70000076293945,41.150001525878906,41.25,8652073
2025-09-17,41.150001525878906,41.29999923706055,41.0,41.25,8594731
2025-09-18,41.400001525878906,41.45000076293945,40.95000076293945,41.45000076293945,11757306
2025-09-19,41.5,41.75,41.20000076293945,41.75,19171369
2025-09-22,41.79999923706055,41.79999923706055,41.400001525878906,41.599998474121094,14670422
2025-09-23,41.5,41.70000076293945,41.400001525878906,41.70000076293945,12458165
2025-09-24,41.70000076293945,41.95000076293945,41.599998474121094,41.95000076293945,13339924
2025-09-25,42.04999923706055,42.25,41.75,41.95000076293945,16839328
2025-09-26,41.95000076293945,42.099998474121094,41.650001525878906,42.0,13577090
2025-09-30,42.400001525878906,42.5,42.04999923706055,42.5,20383846
2025-10-01,42.45000076293945,42.45000076293945,42.099998474121094,42.29999923706055,12887402
2025-10-02,42.29999923706055,42.400001525878906,42.04999923706055,42.04999923706055,13458248
2025-10-03,42.20000076293945,42.20000076293945,41.70000076293945,41.79999923706055,10889095
2025-10-07,41.54999923706055,42.0,41.400001525878906,41.849998474121094,14087813
2025-10-08,42.0,42.150001525878906,41.79999923706055,41.95000076293945,7353278
2025-10-09,41.95000076293945,42.04999923706055,41.75,42.0,10357378
2025-10-13,42.0,42.0,41.099998474121094,41.650001525878906,20225833
2025-10-14,41.5,42.25,41.5,42.099998474121094,17022893
2025-10-15,42.099998474121094,42.099998474121094,41.650001525878906,42.0,18135302
2025-10-16,41.95000076293945,42.20000076293945,41.75,41.849998474121094,13943401
2025-10-17,41.95000076293945,42.150001525878906,41.54999923706055,41.54999923706055,10577353
2025-10-20,41.849998474121094,41.900001525878906,41.349998474121094,41.75,7357088
2025-10-21,41.900001525878906,41.95000076293945,41.650001525878906,41.79999923706055,6164371
2025-10-22,41.599998474121094,41.95000076293945,41.5,41.75,10268975
2025-10-23,41.5,41.75,41.45000076293945,41.54999923706055,11222342
2025-10-27,41.849998474121094,41.900001525878906,40.95000076293945,41.20000076293945,27328409
2025-10-28,41.349998474121094,41.400001525878906,40.849998474121094,40.95000076293945,14170984
2025-10-29,40.95000076293945,41.099998474121094,40.54999923706055,40.70000076293945,14805027
2025-10-30,40.650001525878906,40.95000076293945,40.45000076293945,40.95000076293945,23187269
2025-10-31,41.20000076293945,41.25,40.349998474121094,40.400001525878906,22022671
2025-11-03,40.45000076293945,40.650001525878906,40.29999923706055,40.400001525878906,20912333
2025-11-04,40.400001525878906,40.70000076293945,40.400001525878906,40.650001525878906,13206524
2025-11-05,40.599998474121094,40.79999923706055,40.04999923706055,40.79999923706055,15184673
2025-11-06,41.0,41.0,40.29999923706055,40.45000076293945,22232582
2025-11-07,40.400001525878906,40.70000076293945,40.29999923706055,40.29999923706055,12648261
2025-11-10,40.650001525878906,40.650001525878906,40.20000076293945,40.45000076293945,10714626
2025-11-11,40.29999923706055,40.45000076293945,40.20000076293945,40.25,10214306
2025-11-12,40.5,40.650001525878906,40.20000076293945,40.20000076293945,16302891
2025-11-13,40.20000076293945,40.25,40.0,40.0,14895888
2025-11-14,39.95000076293945,40.20000076293945,39.70000076293945,39.900001525878906,12865063
2025-11-17,39.900001525878906,40.0,39.400001525878906,39.54999923706055,18344011
2025-11-18,39.29999923706055,39.70000076293945,39.25,39.400001525878906,23452471
2025-11-19,39.79999923706055,39.79999923706055,38.95000076293945,38.95000076293945,24743791
2025-11-20,39.20000076293945,39.650001525878906,39.04999923706055,39.650001525878906,16257464
2025-11-21,39.650001525878906,39.849998474121094,39.150001525878906,39.5,20367070
2025-11-24,39.70000076293945,40.349998474121094,39.599998474121094,40.349998474121094,58364636
2025-11-25,40.04999923706055,40.150001525878906,39.45000076293945,39.54999923706055,21242177
2025-11-26,40.0,40.29999923706055,39.900001525878906,40.29999923706055,17523758
2025-11-27,40.099998474121094,40.70000076293945,40.099998474121094,40.54999923706055,14371558
2025-11-28,40.400001525878906,40.54999923706055,40.04999923706055,40.099998474121094,11168253
2025-12-01,39.79999923706055,40.5,39.79999923706055,40.29999923706055,15308055
2025-12-02,40.099998474121094,40.54999923706055,40.099998474121094,40.20000076293945,17968239
2025-12-03,40.20000076293945,40.349998474121094,39.900001525878906,40.099998474121094,10447805
2025-12-04,40.04999923706055,40.54999923706055,40.04999923706055,40.54999923706055,17442104
2025-12-05,40.400001525878906,40.849998474121094,40.400001525878906,40.849998474121094,5709252
2025-12-08,40.75,40.75,40.349998474121094,40.54999923706055,7100494
2025-12-09,40.25,40.70000076293945,40.25,40.70000076293945,10545454
2025-12-10,40.70000076293945,40.79999923706055,40.5,40.650001525878906,6259260
2025-12-11,40.79999923706055,40.900001525878906,40.45000076293945,40.900001525878906,10444030
2025-12-12,40.95000076293945,41.45000076293945,40.849998474121094,41.150001525878906,16720282
2025-12-15,41.099998474121094,41.70000076293945,40.849998474121094,41.45000076293945,16989316
2025-12-16,40.400001525878906,40.95000076293945,40.20000076293945,40.349998474121094,37342159
2025-12-17,40.54999923706055,41.0,40.29999923706055,40.349998474121094,32590845
2025-12-18,40.349998474121094,40.79999923706055,40.20000076293945,40.400001525878906,35917031
2025-12-19,40.25,41.04999923706055,40.25,40.599998474121094,37122778
2025-12-22,40.650001525878906,41.20000076293945,40.650001525878906,41.20000076293945,31767380
2025-12-23,41.04999923706055,41.20000076293945,40.70000076293945,40.95000076293945,12559415
2025-12-24,40.95000076293945,40.95000076293945,40.599998474121094,40.70000076293945,11532363
2025-12-26,40.70000076293945,40.849998474121094,40.400001525878906,40.599998474121094,14227068
2025-12-29,40.599998474121094,40.599998474121094,40.25,40.349998474121094,11012699
2025-12-30,40.349998474121094,40.45000076293945,40.150001525878906,40.150001525878906,15080931
2025-12-31,40.25,40.45000076293945,40.0,40.0,10574811
2026-01-02,40.0,40.400001525878906,39.95000076293945,40.29999923706055,10111627
2026-01-05,40.25,40.599998474121094,40.099998474121094,40.29999923706055,12399787
2026-01-06,40.599998474121094,40.849998474121094,40.45000076293945,40.54999923706055,17140773
2026-01-07,40.54999923706055,40.54999923706055,40.20000076293945,40.349998474121094,14689660
2026-01-08,40.349998474121094,40.599998474121094,40.25,40.45000076293945,16196362
2026-01-09,40.5,40.95000076293945,40.400001525878906,40.650001525878906,13580322
2026-01-12,40.650001525878906,40.650001525878906,40.25,40.29999923706055,13152092
2026-01-13,40.599998474121094,40.599998474121094,40.29999923706055,40.400001525878906,13396235
2026-01-14,40.599998474121094,40.599998474121094,40.150001525878906,40.5,15147132
2026-01-15,40.5,40.75,40.45000076293945,40.650001525878906,13998029
2026-01-16,40.650001525878906,41.04999923706055,40.599998474121094,40.900001525878906,19401410
2026-01-19,40.70000076293945,41.099998474121094,40.45000076293945,40.54999923706055,17698719
2026-01-20,40.54999923706055,40.54999923706055,40.0,40.0,24596433
2026-01-21,40.0,40.150001525878906,39.79999923706055,39.79999923706055,24148822
2026-01-22,40.0,40.150001525878906,39.75,39.75,21723218
2026-01-23,39.79999923706055,39.900001525878906,39.54999923706055,39.70000076293945,18940194
2026-01-26,39.75,39.75,39.45000076293945,39.54999923706055,23665003
2026-01-27,39.75,39.900001525878906,39.45000076293945,39.45000076293945,24416854
2026-01-28,39.599998474121094,39.75,39.20000076293945,39.400001525878906,20617975
2026-01-29,39.20000076293945,39.5,39.150001525878906,39.349998474121094,22930885
2026-01-30,39.400001525878906,39.400001525878906,38.599998474121094,38.79999923706055,48385141
2026-02-02,39.04999923706055,39.04999923706055,38.400001525878906,38.79999923706055,19406430
2026-02-03,38.79999923706055,39.150001525878906,38.79999923706055,38.900001525878906,11216432
2026-02-04,39.099998474121094,39.650001525878906,39.04999923706055,39.150001525878906,11712952
2026-02-05,39.29999923706055,39.79999923706055,39.29999923706055,39.70000076293945,19143247
2026-02-06,39.400001525878906,39.79999923706055,39.349998474121094,39.79999923706055,14569913
2026-02-09,39.95000076293945,40.0,39.650001525878906,39.79999923706055,15219502
2026-02-10,39.79999923706055,39.95000076293945,39.650001525878906,39.79999923706055,17388751
2026-02-11,40.0,40.099998474121094,39.849998474121094,40.04999923706055,24950976
2026-02-23,40.650001525878906,40.95000076293945,40.20000076293945,40.95000076293945,36989041
2026-02-24,40.95000076293945,40.95000076293945,40.54999923706055,40.79999923706055,22269722
2026-02-25,40.79999923706055,40.849998474121094,40.349998474121094,40.54999923706055,20081405
2026-02-26,40.5,40.849998474121094,40.349998474121094,40.54999923706055,30597335
2026-03-02,40.79999923706055,40.95000076293945,40.0,40.20000076293945,20688441
2026-03-03,40.0,40.5,40.0,40.400001525878906,19642326
2026-03-04,39.79999923706055,40.150001525878906,38.79999923706055,38.900001525878906,32168570
2026-03-05,39.20000076293945,39.599998474121094,39.0,39.29999923706055,17531994
2026-03-06,39.20000076293945,39.5,38.95000076293945,39.29999923706055,13870677
2026-03-09,37.849998474121094,39.29999923706055,37.849998474121094,39.20000076293945,27857133
2026-03-10,39.5,39.650001525878906,38.79999923706055,39.04999923706055,18723760
2026-03-11,39.04999923706055,39.400001525878906,39.0,39.29999923706055,12203263
2026-03-12,38.900001525878906,39.04999923706055,38.599998474121094,38.79999923706055,23664539
2026-03-13,38.75,39.150001525878906,38.650001525878906,38.75,22414497
2026-03-16,39.0,39.20000076293945,38.75,39.0,12674115
2026-03-17,39.400001525878906,39.599998474121094,39.099998474121094,39.349998474121094,17106174
2026-03-18,39.599998474121094,39.599998474121094,39.04999923706055,39.29999923706055,19321305
2026-03-19,39.04999923706055,39.04999923706055,38.79999923706055,38.95000076293945,19708739
2026-03-20,39.150001525878906,39.150001525878906,38.70000076293945,38.75,30501821
2026-03-23,38.20000076293945,38.54999923706055,37.900001525878906,38.349998474121094,21440493
2026-03-24,38.400001525878906,39.0,38.349998474121094,38.849998474121094,19345748
2026-03-25,39.5,39.5,38.75,39.150001525878906,24161999
2026-03-26,39.400001525878906,39.400001525878906,38.849998474121094,39.099998474121094,19722994
2026-03-27,38.95000076293945,39.20000076293945,38.70000076293945,39.099998474121094,26503665
2026-03-30,38.20000076293945,39.04999923706055,38.20000076293945,38.650001525878906,38526261
2026-03-31,38.5,38.900001525878906,38.25,38.45000076293945,33354746
2026-04-01,38.95000076293945,39.25,38.650001525878906,38.95000076293945,24942301
2026-04-02,39.099998474121094,39.29999923706055,38.70000076293945,39.25,21332392
2026-04-07,39.25,39.45000076293945,39.0,39.400001525878906,16920903
2026-04-08,39.900001525878906,39.900001525878906,38.900001525878906,39.349998474121094,27404099
2026-04-09,39.349998474121094,39.75,39.25,39.75,30862736
2026-04-10,39.75,39.900001525878906,39.599998474121094,39.849998474121094,24589196
2026-04-13,39.849998474121094,39.849998474121094,39.04999923706055,39.29999923706055,22162955
2026-04-14,39.75,39.75,39.150001525878906,39.349998474121094,15728831
2026-04-15,39.29999923706055,39.599998474121094,39.20000076293945,39.5,22131893
2026-04-16,39.650001525878906,40.0,39.54999923706055,39.95000076293945,19717694
2026-04-17,40.0,40.0,39.25,39.5,19763430
2026-04-20,39.5,40.0,39.349998474121094,39.75,26182490
2026-04-21,39.79999923706055,39.900001525878906,39.04999923706055,39.45000076293945,33846561
2026-04-22,39.349998474121094,39.75,39.349998474121094,39.5,31974297
2026-04-23,39.29999923706055,39.79999923706055,39.29999923706055,39.79999923706055,32094742
2026-04-24,39.79999923706055,39.79999923706055,39.45000076293945,39.54999923706055,28367037
2026-04-27,39.349998474121094,40.20000076293945,39.20000076293945,39.79999923706055,36507883
2026-04-28,39.650001525878906,40.20000076293945,39.599998474121094,40.150001525878906,32463526
2026-04-29,40.45000076293945,40.45000076293945,39.79999923706055,40.099998474121094,19586223
2026-04-30,39.349998474121094,39.95000076293945,39.099998474121094,39.099998474121094,31844610
2026-05-04,39.599998474121094,39.599998474121094,39.0,39.0,22014115
2026-05-05,39.0,39.29999923706055,38.70000076293945,39.099998474121094,11185938
2026-05-06,39.400001525878906,39.70000076293945,39.150001525878906,39.54999923706055,16493684
2026-05-07,39.400001525878906,40.0,39.400001525878906,39.650001525878906,19825732
2026-05-08,40.0,40.20000076293945,39.650001525878906,40.20000076293945,20973307
2026-05-11,40.20000076293945,40.5,40.0,40.099998474121094,20184808
2026-05-12,40.099998474121094,40.099998474121094,39.20000076293945,39.20000076293945,23118287
2026-05-13,39.349998474121094,39.79999923706055,39.099998474121094,39.54999923706055,18165656
2026-05-14,39.25,39.650001525878906,39.25,39.29999923706055,14253283
2026-05-15,39.599998474121094,40.0,39.349998474121094,39.400001525878906,14453194
2026-05-18,39.79999923706055,39.849998474121094,39.400001525878906,39.54999923706055,28083157
2026-05-19,39.650001525878906,41.400001525878906,39.650001525878906,40.650001525878906,57031611
2026-05-20,41.0,41.0,40.099998474121094,40.29999923706055,37022894
2026-05-21,40.29999923706055,40.5,40.04999923706055,40.20000076293945,26180304
2026-05-22,40.099998474121094,40.29999923706055,39.900001525878906,39.900001525878906,28754621
2026-05-25,39.900001525878906,39.900001525878906,39.5,39.5,34120544
2026-05-26,39.5,40.04999923706055,39.400001525878906,39.400001525878906,31406525
2026-05-27,39.599998474121094,39.95000076293945,39.400001525878906,39.45000076293945,29099152
2026-05-28,39.79999923706055,40.25,39.5,39.79999923706055,36559482
2026-05-29,40.45000076293945,40.849998474121094,40.0,40.0,119866179
2026-06-01,40.20000076293945,41.45000076293945,40.099998474121094,41.45000076293945,49024551
2026-06-02,41.20000076293945,42.400001525878906,41.04999923706055,41.70000076293945,69141625
2026-06-03,41.599998474121094,42.45000076293945,40.900001525878906,41.650001525878906,51474084
2026-06-04,42.0,42.70000076293945,41.75,42.099998474121094,47163707
2026-06-05,41.849998474121094,42.349998474121094,41.54999923706055,41.95000076293945,31571023
2026-06-08,41.150001525878906,41.54999923706055,40.79999923706055,41.20000076293945,29168438
2026-06-09,41.0,43.54999923706055,41.0,43.54999923706055,58617935
2026-06-10,43.45000076293945,43.70000076293945,42.70000076293945,43.400001525878906,38417031
2026-06-11,43.54999923706055,43.599998474121094,42.650001525878906,43.400001525878906,30140016
2026-06-12,43.45000076293945,43.95000076293945,43.099998474121094,43.400001525878906,35987622
2026-06-15,44.95000076293945,44.95000076293945,43.400001525878906,44.0,28423027
2026-06-16,43.849998474121094,44.849998474121094,43.5,44.5,21485705
2026-06-17,44.20000076293945,45.45000076293945,44.20000076293945,45.099998474121094,31491508
2026-06-18,45.099998474121094,46.0,44.849998474121094,45.5,72179280
2026-06-22,45.5,45.5,44.45000076293945,44.75,52982562
2026-06-23,44.5,45.70000076293945,44.29999923706055,45.20000076293945,47087316
2026-06-24,45.0,45.150001525878906,44.400001525878906,44.54999923706055,55013662
2026-06-25,44.650001525878906,46.95000076293945,44.599998474121094,46.650001525878906,61792232
2026-06-26,45.54999923706055,46.400001525878906,45.54999923706055,46.150001525878906,33874584
2026-06-29,47.349998474121094,47.400001525878906,46.150001525878906,46.20000076293945,25826453
2026-06-30,46.20000076293945,47.20000076293945,45.45000076293945,46.099998474121094,71109415
2026-07-01,46.150001525878906,47.20000076293945,44.75,46.150001525878906,107519945
2026-07-02,45.70000076293945,46.45000076293945,45.45000076293945,46.0,61803986
2026-07-03,45.400001525878906,46.79999923706055,45.400001525878906,45.5,21668041
2026-07-06,45.349998474121094,46.599998474121094,45.349998474121094,46.29999923706055,21150280
2026-07-07,46.25,47.20000076293945,46.25,46.79999923706055,36060047
2026-07-08,46.79999923706055,47.25,46.5,46.79999923706055,21676840
2026-07-09,46.849998474121094,47.150001525878906,46.400001525878906,46.70000076293945,13582932
2026-07-10,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2026-07-13,46.70000076293945,47.29999923706055,46.54999923706055,47.0,26741817
2026-07-14,47.20000076293945,47.20000076293945,46.349998474121094,47.0,25502261
2026-07-15,46.849998474121094,47.29999923706055,45.79999923706055,46.0,26270253
2026-07-16,46.0,47.599998474121094,45.900001525878906,46.599998474121094,37388045
2026-07-17,46.599998474121094,47.599998474121094,46.29999923706055,47.599998474121094,52155157
2026-07-20,47.79999923706055,48.349998474121094,47.349998474121094,48.20000076293945,45297788
2026-07-21,48.20000076293945,48.900001525878906,48.04999923706055,48.599998474121094,31593131
