date,open,high,low,close,volume
2025-07-28,31.22721255358939,31.658925911591197,30.843470192889217,30.891437530517578,29126990
2025-07-29,30.891436408439237,30.987371080211297,30.555659567727307,30.651596069335938,27714813
2025-07-30,30.65159661312967,30.939404293225028,30.60362744655604,30.843469619750977,31010241
2025-07-31,30.65159721550974,30.84347022590183,30.363787699921602,30.74753189086914,17494084
2025-08-04,30.747530892609273,31.371117241219675,30.699563556486893,31.275178909301758,29069748
2025-08-05,31.27517963785261,31.562990980637725,31.131277626133297,31.323150634765625,31704744
2025-08-06,31.323149848745064,31.562990188598633,31.227211516999745,31.562990188598633,28973947
2025-08-07,31.898766325234973,32.042671998090306,31.467052966342248,31.802831649780273,31968925
2025-08-08,31.946732900547442,32.04267123338584,31.61095788479604,31.898765563964844,28663969
2025-08-11,31.898766325234973,31.898766325234973,31.610958639197584,31.802831649780273,19476023
2025-08-12,31.754859322089352,31.850797653198242,31.610957314935717,31.850797653198242,26414277
2025-08-13,31.898767539065357,32.666255950927734,31.898767539065357,32.666255950927734,33563077
2025-08-14,32.85812869970349,33.09796905517578,32.762194021383934,33.09796905517578,32261832
2025-08-15,33.09796681123621,33.145934147143954,32.6182861328125,32.6182861328125,30516886
2025-08-18,32.61828838135336,32.954063415527344,32.18657500907724,32.954063415527344,34052733
2025-08-19,32.66625591241452,32.954063609064406,32.61828857291844,32.81016159057617,23636208
2025-08-20,33.00203097274552,33.00203097274552,32.42641198318224,32.5223503112793,24167844
2025-08-21,32.810157999187204,32.95406000192398,32.234539009221066,32.37844467163086,20276026
2025-08-22,32.71422236827221,32.71422236827221,32.186574328720724,32.28251266479492,13885256
2025-08-25,32.426413555590734,32.52235188833999,31.898765534325992,32.04267120361328,24404962
2025-08-26,31.89876532288582,32.33047866821289,31.706892318332322,32.33047866821289,68894201
2025-08-27,32.33047888251467,32.3784462190527,32.04267120361328,32.04267120361328,13357926
2025-08-28,32.18657169770296,32.426412028773285,32.09063702914404,32.23453903198242,18086667
2025-08-29,32.28251020488572,32.33047753943107,32.04266987248589,32.09063720703125,17684112
2025-09-01,32.13860699052028,32.28251266479492,32.0426723141194,32.28251266479492,14846255
2025-09-02,32.330478457692905,32.6182861328125,32.23454012620427,32.6182861328125,14673250
2025-09-03,33.0020334895724,33.0020334895724,32.378447118240665,32.57032012939453,19369307
2025-09-04,32.66625346872024,32.714220804627985,32.28251112178516,32.6182861328125,14683116
2025-09-05,32.71422059533552,32.90609359741211,32.61828592413379,32.90609359741211,23644431
2025-09-08,32.90609269091394,33.002031019145875,32.1386043634235,32.23453903198242,22354855
2025-09-09,32.42641198318224,32.61828497970333,32.330477314758205,32.5223503112793,23210133
2025-09-10,32.52235282525919,32.57032016317908,32.234541478393204,32.426414489746094,28371300
2025-09-11,32.61828497970333,32.714219648127376,32.37844464897022,32.5223503112793,26336345
2025-09-12,32.6182861606834,32.66625349663212,32.3784458212666,32.47438049316406,22795404
2025-09-15,32.61828637427627,32.810159379000766,32.138605692301624,32.18657302856445,20202457
2025-09-16,32.13860587668935,32.186573213227376,31.85079819778796,32.04267120361328,25306080
2025-09-17,32.23454134899971,32.23454134899971,31.802831649780273,31.802831649780273,16175770
2025-09-18,31.898764807259983,31.994699478149414,31.658924470363292,31.994699478149414,22253472
2025-09-19,32.138605692301624,32.330478697026116,31.802830678788634,32.18657302856445,29669743
2025-09-22,32.18657302856445,32.28251136076329,32.04267101977596,32.18657302856445,11406898
2025-09-23,32.09063933581766,32.09063933581766,31.658925976924937,31.802831649780273,27332864
2025-09-24,31.946732870864025,32.186573213227376,31.80283086124993,32.04267120361328,15569550
2025-09-25,32.138605354727034,32.18657269048603,31.65892467779081,31.706892013549805,24096771
2025-09-26,31.706892196706878,31.754859532742962,31.37111718478115,31.562990188598633,25032560
2025-09-30,31.994699478149414,32.04267047326724,31.658924470363292,31.994699478149414,33003145
2025-10-01,31.994699478149414,32.04267047326724,31.706891805808006,31.994699478149414,21777108
2025-10-02,31.898766358693443,32.09063936947739,31.658926010131836,31.658926010131836,25858145
2025-10-03,31.658924917627107,31.706892253749487,31.275178909301758,31.275178909301758,29326302
2025-10-07,31.179245533392077,31.46705322176565,30.891437845018505,31.371118545532227,30267228
2025-10-08,31.41908512276173,31.70689280416536,31.37111778580666,31.467052459716797,27101733
2025-10-09,31.610958672354172,31.802831683138116,31.56299133457651,31.658926010131836,25717122
2025-10-13,31.658925687349758,31.658925687349758,31.035339323578114,31.179244995117188,26430757
2025-10-14,31.179244778313166,31.754860141120425,31.179244778313166,31.467052459716797,30992753
2025-10-15,31.610958099365234,31.658925436273428,31.371117755151044,31.610958099365234,18259469
2025-10-16,31.6589245191539,31.6589245191539,30.987370842873588,31.083309173583984,34579499
2025-10-17,31.32315124189613,31.32315124189613,31.03533989353242,31.22721290588379,17063654
2025-10-20,31.22721178662658,31.22721178662658,30.891436771801647,30.98737144470215,15969714
2025-10-21,31.13127765782858,31.2751796696944,30.987371986289507,31.179244995117188,14971531
2025-10-22,31.275178909301758,31.275178909301758,31.083309564812243,31.275178909301758,19827967
2025-10-23,31.227212300612837,31.323150634765625,30.987371954740738,31.323150634765625,17239976
2025-10-27,29.83613949943679,30.17191635082901,28.684905103188203,29.068649291992188,276409514
2025-10-28,29.06864951373185,29.26052252451579,28.780841827392578,28.780841827392578,173375511
2025-10-29,28.828807804246072,29.068648141485514,28.73287313321954,28.972713470458984,117359695
2025-10-30,28.972714291302022,28.972714291302022,28.58896827697754,28.58896827697754,104930416
2025-10-31,28.493033030303195,28.68490420377074,28.349127362906824,28.541000366210938,93874810
2025-11-03,28.397097526814008,29.116618569740865,28.301161021789767,28.924745559692383,59818806
2025-11-04,28.924745449920273,29.260522301312495,28.87677811250851,29.068649291992188,53301988
2025-11-05,29.068649291992188,29.068649291992188,29.068649291992188,29.068649291992188,0
2025-11-06,29.45239494796215,29.45239494796215,28.732873916625977,28.732873916625977,80039479
2025-11-07,28.732873476019673,28.876777314112886,28.397096633911133,28.397096633911133,76054756
2025-11-10,28.3970973166923,28.588968495484412,28.205224308063563,28.30116081237793,43124791
2025-11-11,28.588968707025856,28.97271472712282,28.541001369432053,28.924745559692383,60132445
2025-11-12,29.068648141485514,29.260521143211687,28.972713470458984,28.972713470458984,42070776
2025-11-13,29.02068148868749,29.212554494927502,28.87677764892578,28.87677764892578,43668054
2025-11-14,28.924745670562213,29.020682175954185,28.588968816608638,28.780841827392578,47655028
2025-11-17,28.876776969595895,28.972713470458984,28.73287313321954,28.972713470458984,36370975
2025-11-18,28.780840599810755,28.97271360241079,28.684904098510742,28.684904098510742,33888452
2025-11-19,28.924745670562213,28.924745670562213,28.68490532200061,28.780841827392578,23322461
2025-11-20,28.972713470458984,28.972713470458984,28.73287313321954,28.972713470458984,21497264
2025-11-21,28.87677699620457,29.020680832713524,28.684903994301592,28.828807830810547,38013729
2025-11-24,29.020682270388967,29.548330307006836,29.020682270388967,29.548330307006836,103508478
2025-11-25,29.452394837809216,29.452394837809216,28.87677764892578,28.87677764892578,38953291
2025-11-26,29.212555504108437,29.260522842407227,29.068649829538742,29.260522842407227,30191825
2025-11-27,29.16458511352539,29.260521615938405,29.068648611112373,29.16458511352539,16467139
2025-11-28,29.260521038620762,29.308488373962568,29.06864803758043,29.11661720275879,25910367
2025-12-01,29.260521509711122,29.45239451384058,29.164585007646394,29.308488845825195,26860170
2025-12-02,29.356457878617796,29.596298217773438,29.308488712884724,29.596298217773438,37988537
2025-12-03,29.740202298166906,29.740202298166906,29.068648611112373,29.16458511352539,35205111
2025-12-04,29.16458611402687,29.548330307006836,29.16458611402687,29.548330307006836,22067491
2025-12-05,29.54833041888982,29.54833041888982,29.26052273052424,29.40442657470703,25061158
2025-12-08,30.55566013991313,31.610958017696476,30.075979452724027,30.69956398010254,139745945
2025-12-09,31.131276562843464,31.227211234046354,30.69956322308422,30.79549789428711,61989610
2025-12-10,30.79549789428711,31.131276562843464,30.79549789428711,30.79549789428711,24932149
2025-12-11,30.843470006117165,31.131277689817797,30.651596997092323,31.03533935546875,38112456
2025-12-12,31.227212115268234,31.80283113774872,31.179244778313166,31.467052459716797,40187691
2025-12-15,31.658926010131836,31.7068933479095,31.275179988563956,31.658926010131836,49462241
2025-12-16,31.658925436273428,32.09063878779362,31.610958099365234,31.610958099365234,58286172
2025-12-17,31.850799335960435,32.42641471433254,31.75486099978287,32.138607025146484,66595979
2025-12-18,32.42641358571985,32.81015959772705,31.56299054821344,31.898765563964844,76037139
2025-12-19,31.850798015051467,32.330478697026116,31.56299033780131,32.18657302856445,139849807
2025-12-22,32.09063914673889,32.23454115907306,31.75486046527928,31.946733474731445,112693819
2025-12-23,31.850798015051467,32.18657302856445,31.419084669339647,32.18657302856445,105691812
2025-12-24,31.802831744452373,32.57032012939453,31.515020397884932,32.57032012939453,107139802
2025-12-26,32.28251109444349,32.76219177246094,31.850797752293158,32.76219177246094,91300382
2025-12-29,32.57032035367089,32.57032035367089,32.23454166692116,32.28251266479492,33560540
2025-12-30,32.18657281779854,32.76219182820273,31.850797806484298,32.47438049316406,60237692
2025-12-31,32.47437934012204,32.66625233677742,32.04266967223871,32.37844467163086,59752525
2026-01-02,32.42641426911131,32.7142219543457,32.04267190868988,32.7142219543457,61401106
2026-01-05,32.57031882473467,32.81015916415146,32.330478485317876,32.47438049316406,54916136
2026-01-06,32.52235167276638,32.66625368142663,32.28251133199281,32.33047866821289,34316462
2026-01-07,32.37844624913725,32.37844624913725,31.850798227382242,31.898765563964844,43970526
2026-01-08,31.850798474703787,32.04267148219728,31.467052459716797,31.467052459716797,39961393
2026-01-09,31.5150203704834,31.706893381470433,31.323151019169657,31.5150203704834,22653667
2026-01-12,31.2751796696944,31.371118003944865,31.179244995117188,31.179244995117188,28479591
2026-01-13,31.275178515658546,31.275178515658546,31.083309173583984,31.083309173583984,25962019
2026-01-14,31.17924445017633,31.323150119200267,30.98737144470215,30.98737144470215,28618845
2026-01-15,31.131277084350586,31.371117426048706,31.131277084350586,31.131277084350586,30974461
2026-01-16,31.179244963373066,31.610958317877497,31.131277626133297,31.323150634765625,27570684
2026-01-19,31.323150986014905,32.13860670725505,31.275179988563956,31.658926010131836,36411174
2026-01-20,31.70689258768883,32.042671263428254,31.65892525106126,31.754859924316406,28815546
2026-01-21,31.658924470363292,31.994699478149414,31.515018804356032,31.994699478149414,32972521
2026-01-22,32.186574363398606,32.23454170165073,31.946734012464677,32.138607025146484,38419212
2026-01-23,32.282511575972045,32.282511575972045,31.65892522137864,31.898765563964844,33382923
2026-01-26,31.946733978045195,32.28251266479492,31.65892628916923,32.28251266479492,29923666
2026-01-27,32.37844469449382,32.426412028773285,32.23453903198242,32.23453903198242,27100993
2026-01-28,32.23454170165073,32.330480037828295,31.898766674212556,32.138607025146484,24938132
2026-01-29,32.1386056636594,32.37844600443297,31.946732659105898,32.33047866821289,35250612
2026-01-30,32.28251154597663,32.28251154597663,31.754859865038704,32.04267120361328,36105582
2026-02-02,32.09063914673889,32.09063914673889,31.371118106048208,31.946733474731445,29342179
2026-02-03,31.994700207402058,32.23454054976541,31.946732870864025,32.04267120361328,27776212
2026-02-04,32.04267099121923,32.52235167276638,32.04267099121923,32.33047866821289,26411876
2026-02-05,32.330479780370524,32.61828746726467,32.234541444956946,32.57032012939453,33145350
2026-02-06,32.330478457692905,32.6182861328125,32.090638118481046,32.6182861328125,22139971
2026-02-09,32.714221017646715,32.81015934976005,32.33047866821289,32.33047866821289,29639253
2026-02-10,32.3304798139063,32.52235282525919,32.3304798139063,32.426414489746094,22076186
2026-02-11,32.61828610518645,32.76219177246094,32.522351433452215,32.76219177246094,34396865
2026-02-23,33.28984051245326,33.481713519779944,33.05000016821322,33.43374252319336,71275747
2026-02-24,33.4817137066397,33.4817137066397,32.85812734426609,33.28984069824219,32673975
2026-02-25,33.19390346863781,33.57764949820087,32.8101610987481,33.52968215942383,38677536
2026-02-26,33.3857762936751,34.057330011757095,33.33780895517067,33.673583984375,95524125
2026-03-02,33.09796634016212,33.67358168220874,33.09796634016212,33.481712341308594,37337604
2026-03-03,33.19390101061219,33.67358168220874,33.19390101061219,33.481712341308594,35330852
2026-03-04,33.05000105502194,33.14593573142282,31.99470131624564,32.28251266479492,49100765
2026-03-05,32.37844825393852,32.666255950927734,32.37844825393852,32.666255950927734,30011738
2026-03-06,32.522351460997015,32.6182861328125,32.28251112178516,32.6182861328125,21907865
2026-03-09,31.323149462577167,32.13860514415667,31.27517846745934,31.994699478149414,42981891
2026-03-10,32.09063854015132,32.474380892128764,31.85079819778796,32.04267120361328,23612947
2026-03-11,32.04267180929416,32.6182871779774,31.946733474731445,31.946733474731445,23226940
2026-03-12,31.65892467779081,31.754859349308802,31.323149667804707,31.706892013549805,43744951
2026-03-13,31.610957342031814,31.898765016258924,31.51501901084069,31.706892013549805,27365397
2026-03-16,31.706893249219558,31.706893249219558,30.79549919558758,30.891437530517578,66828822
2026-03-17,30.987370869495397,31.227211206967766,30.699563196463178,30.939403533935547,54230037
2026-03-18,31.37111687332043,31.41908420888028,30.699563196463178,30.939403533935547,35443015
2026-03-19,30.939404543220096,30.939404543220096,30.363787348541702,30.41175651550293,40621107
2026-03-20,30.651596097149316,30.651596097149316,30.02800975104564,30.5076904296875,53319473
2026-03-23,29.836138346814348,29.980042183327004,29.59629800934773,29.884105682373047,36204525
2026-03-24,29.88410668894969,30.36378738003985,29.740202847589963,30.267850875854492,21388452
2026-03-25,31.08330922724202,31.08330922724202,30.363786384364424,30.79549789428711,27081141
2026-03-26,31.131277689817797,31.131277689817797,30.69956433443022,31.03533935546875,22979526
2026-03-27,30.79549919558758,31.035339543402664,30.699564520330856,30.891437530517578,18374632
2026-03-30,30.65159664331827,30.93940432369709,30.603627476697397,30.69956398010254,34854250
2026-03-31,30.65159743805471,30.843470449839888,30.45972442626953,30.45972442626953,24074867
2026-04-01,30.8434694353514,30.98737144470215,30.555659927140123,30.98737144470215,19103408
2026-04-02,31.131277299846335,31.27517931005741,30.795498623340745,30.843469619750977,20384633
2026-04-07,30.891436171836308,31.083309173583984,30.69956317008863,31.083309173583984,16300812
2026-04-08,31.515019435263667,31.515019435263667,30.939404079057454,31.131277084350586,24005657
2026-04-09,31.083309564812243,31.275178909301758,30.89143656064957,31.275178909301758,24790884
2026-04-10,31.275178542527616,31.275178542527616,30.891436198375697,30.939403533935547,25510433
2026-04-13,30.93940490126123,30.93940490126123,30.69956455318944,30.74753189086914,28343353
2026-04-14,31.083310857158658,31.371118545532227,30.939405183135214,31.371118545532227,30915340
2026-04-15,31.46705242896743,31.75486011008982,31.275179421661434,31.610958099365234,37815055
2026-04-16,31.658926010131836,31.85079902091578,31.467052999347896,31.658926010131836,24377545
2026-04-17,31.70689222509755,31.70689222509755,31.179244208881876,31.419084548950195,23888253
2026-04-20,31.562991367985127,31.802831716800593,31.419085694826528,31.5150203704834,38664279
2026-04-21,31.75486011008982,31.802831106671235,31.419085092059237,31.610958099365234,38161539
2026-04-22,31.51501901084069,31.754859349308802,31.467051675081695,31.706892013549805,42378354
2026-04-23,31.419084762453693,31.7068924405568,31.035338751867428,31.131277084350586,41935901
2026-04-24,31.083310891375252,31.37111858006564,30.98737255536291,31.22721290588379,38156168
2026-04-27,31.03533989353242,31.37111858006564,30.699564866672517,31.22721290588379,39737264
2026-04-28,31.371117426048706,31.610957767746825,30.84346940624748,31.131277084350586,30565746
2026-04-29,31.515018852924864,31.515018852924864,30.79549784112591,31.083309173583984,34627157
2026-04-30,30.79549876240753,31.0833101034758,30.507691081012485,30.555660247802734,48027552
2026-05-04,30.843468755033147,30.843468755033147,30.02800941467285,30.02800941467285,58039906
2026-05-05,30.028010530309412,30.267850875854492,29.83613935177532,30.267850875854492,35488421
2026-05-06,30.363787240314963,30.65159675154662,30.21988339961744,30.555660247802734,39699184
2026-05-07,30.555659386443324,31.17924389844491,30.555659386443324,30.79549789428711,42145223
2026-05-08,31.179244995117188,31.179244995117188,30.603627798470775,31.179244995117188,39712350
2026-05-11,31.17924445017633,31.22721178662658,30.98737144470215,30.98737144470215,28547364
2026-05-12,30.987371108329356,30.987371108329356,30.459723093757944,30.5076904296875,48048232
2026-05-13,30.74753200196503,30.795499339818047,30.315820471777943,30.603628158569336,30782574
2026-05-14,30.65159675154662,30.79549876240753,30.45972374405885,30.555660247802734,25449749
2026-05-15,30.651596069335938,30.79549807699403,30.5076904020047,30.651596069335938,35325531
2026-05-18,30.89143720609549,30.89143720609549,30.41175651550293,30.41175651550293,33080371
2026-05-19,30.507690973292256,31.083309993723105,30.459723636507988,30.69956398010254,33720124
2026-05-20,30.699564197923817,30.747531535048424,30.31582001141709,30.41175651550293,32246194
2026-05-21,30.74753156694465,30.74753156694465,30.267850875854492,30.267850875854492,28399180
2026-05-22,30.219882415914867,30.50769008794134,30.02800941467285,30.02800941467285,40349986
2026-05-25,30.02801031266343,30.075979479326733,29.64426612854004,29.64426612854004,47190612
2026-05-26,29.64426534490643,30.21988252079362,29.64426534490643,29.884105682373047,48255231
2026-05-27,29.884105682373047,29.980042183327004,29.692234510301688,29.884105682373047,51968863
2026-05-28,29.884105999594244,29.884105999594244,29.404425319569178,29.452394485473633,67283398
2026-05-29,29.64426677893952,29.74020328453438,29.500362935465553,29.692235946655273,119214266
2026-06-01,29.692234381469355,30.219882389671863,29.548328715744535,30.17191505432129,59180255
2026-06-02,30.123947319607325,30.891437530517578,30.123947319607325,30.891437530517578,77577118
2026-06-03,30.987372302224685,31.946733696471107,30.74753195366308,31.658926010131836,77658762
2026-06-04,31.658923876776953,32.33047753943107,31.56298920768624,32.09063720703125,71135496
2026-06-05,32.09063780871196,32.234539815046105,31.562989799473858,31.994699478149414,49042099
2026-06-08,31.41908452081723,31.754859532742962,30.98737117714618,31.562990188598633,57314289
2026-06-09,31.562992465311034,32.954063609064406,31.562992465311034,32.81016159057617,87919871
2026-06-10,32.61828769187133,32.76219336614597,31.802831963443875,32.28251266479492,59233428
2026-06-11,32.28251114936915,32.47438049316406,31.706892138964964,32.47438049316406,45334288
2026-06-12,32.76219405866986,33.289842109374725,32.57032104213899,32.954063415527344,49589036
2026-06-15,33.43374405124686,33.43374405124686,33.002034339622526,33.24187469482422,41038784
2026-06-16,33.2898391372438,33.91342181070368,33.04999880291161,33.7695198059082,59025011
2026-06-17,33.865454272260486,34.44107326700247,33.625613939369586,34.05732727050781,59850065
2026-06-18,34.05732994047995,34.776850995560515,33.961395263671875,33.961395263671875,97345884
2026-06-22,34.53700773222103,35.11262306388884,34.249200066387125,34.34513473510742,105600540
2026-06-23,34.34513473510742,34.87278273241508,34.105294403633664,34.34513473510742,55941795
2026-06-24,33.86545584373151,34.05732885088239,33.5776481628418,33.5776481628418,66491484
2026-06-25,33.6735825920954,34.3451362824111,33.48171324601079,34.009361267089844,76354128
2026-06-26,33.57764841298101,33.913423433241526,33.14593505859375,33.14593505859375,41600297
2026-06-29,33.625617105280135,33.67358444443992,32.95406337802305,33.09796905517578,49320209
2026-06-30,33.19390124374634,33.48171257646416,32.76219156401584,33.04999923706055,67607696
2026-07-01,32.95000076293945,33.29999923706055,32.79999923706055,32.900001525878906,83709216
2026-07-02,32.79999923706055,33.70000076293945,32.79999923706055,33.70000076293945,53197873
2026-07-03,33.70000076293945,34.599998474121094,33.599998474121094,33.70000076293945,47473805
2026-07-06,33.75,34.45000076293945,33.75,34.45000076293945,30418820
2026-07-07,34.29999923706055,34.650001525878906,34.29999923706055,34.5,44122973
2026-07-08,34.599998474121094,35.0,34.20000076293945,34.75,42967517
2026-07-09,34.95000076293945,35.349998474121094,34.349998474121094,34.75,42358397
2026-07-10,34.75,34.75,34.75,34.75,0
2026-07-13,34.75,34.900001525878906,34.45000076293945,34.599998474121094,31794935
2026-07-14,34.79999923706055,34.79999923706055,33.95000076293945,34.5,66796803
2026-07-15,34.54999923706055,35.0,34.29999923706055,34.45000076293945,33385690
2026-07-16,34.400001525878906,34.95000076293945,34.400001525878906,34.900001525878906,35898516
2026-07-17,34.599998474121094,35.5,34.5,35.099998474121094,97069574
2026-07-20,35.29999923706055,36.0,35.099998474121094,35.849998474121094,79720472
2026-07-21,35.849998474121094,37.20000076293945,35.849998474121094,36.95000076293945,65699907
