date,open,high,low,close,volume
2025-07-28,41.07624706285039,41.26909403574994,40.49770982240182,40.59413146972656,40975444
2025-07-29,40.69055829892759,40.78697994981537,40.01559570796252,40.20844268798828,52303755
2025-07-30,40.30486175589895,40.59413036827443,40.112014788231974,40.40128707885742,26124535
2025-07-31,40.063804750855674,40.160230075703424,39.7745361328125,39.7745361328125,25604999
2025-08-04,39.87095862580524,41.12446212768555,39.87095862580524,41.12446212768555,35691425
2025-08-05,40.88340486910298,41.22088432207723,40.6423470660499,41.07624816894531,38800184
2025-08-06,41.0762481710165,41.46194212722095,41.02803734605349,41.36552047729492,22325666
2025-08-07,41.461941445508224,41.5583630938489,41.220883646406435,41.41373062133789,28850793
2025-08-08,41.2208829702333,41.46194076538086,41.2208829702333,41.46194076538086,17118499
2025-08-11,41.269092444396826,41.654786375323404,41.269092444396826,41.5583610534668,21424854
2025-08-12,41.55836116969342,41.654786491819706,41.26909255981445,41.26909255981445,27353220
2025-08-13,41.269093793612804,41.46194076538086,41.17267214685379,41.46194076538086,23119435
2025-08-14,41.55836364308213,41.847635948427374,41.46194199346716,41.654788970947266,29278318
2025-08-15,41.55836432479655,41.75121130544008,41.269095692956355,41.31730651855469,22320875
2025-08-18,41.31730651855469,41.365521022403236,40.73876925487431,41.31730651855469,40690882
2025-08-19,41.220883646406435,41.60657759626935,41.07624749564531,41.41373062133789,26651362
2025-08-20,41.60657703996015,41.60657703996015,40.97982529937556,41.172672271728516,36965823
2025-08-21,41.46194199346716,41.654788970947266,41.365520343852175,41.654788970947266,28072778
2025-08-22,41.46194089113292,41.60657703996015,41.124461448202794,41.172672271728516,21803324
2025-08-25,41.31730597408174,41.413731302257936,40.97982652109047,41.36552047729492,20733566
2025-08-26,41.172673770318006,41.22088459559849,40.44950035636014,40.497711181640625,40994712
2025-08-27,40.3048636566591,40.59413228267636,40.25665283203125,40.25665283203125,33771979
2025-08-28,40.35307379988799,40.7387677468983,40.30486297607422,40.30486297607422,23101789
2025-08-29,40.30486392557056,40.44950007866927,39.67811584472656,39.67811584472656,32961121
2025-09-01,39.726327213647075,40.208442826244124,39.726327213647075,39.91917419433594,30881879
2025-09-02,39.91917392177441,40.497711181640625,39.87095941824373,40.497711181640625,26510693
2025-09-03,40.49770872356592,40.642344868878645,40.1602292888362,40.40128707885742,16562889
2025-09-04,40.20844011119045,40.44949790121167,40.1602292888362,40.40128707885742,16680077
2025-09-05,40.40128762136884,40.59413091337535,40.25665147411393,40.35307312011719,15357921
2025-09-08,40.35307448128696,40.49771063342066,40.25665283203125,40.25665283203125,19852656
2025-09-09,40.30486420226849,40.642347335732275,40.256653376988005,40.497711181640625,20360644
2025-09-10,40.49771050121313,40.64234665287466,40.3530743495516,40.545921325683594,25882215
2025-09-11,40.49771172337278,40.931616513201824,40.49771172337278,40.73876953125,24762060
2025-09-12,40.979823949935486,41.26909255981445,40.93161312799731,41.26909255981445,28460787
2025-09-15,41.26909569122969,41.799422129289546,41.26909569122969,41.6065788269043,36740112
2025-09-16,41.89584732055664,42.233326776868005,41.79942199143182,41.89584732055664,48237857
2025-09-17,41.751208018930086,41.89584416259003,41.5583610534668,41.5583610534668,21248996
2025-09-18,41.799422129289546,41.89584745873238,41.41373184626884,41.6065788269043,22606686
2025-09-19,41.79941942009641,42.08869171142578,41.2690930164092,42.08869171142578,151167171
2025-09-22,42.04047924765733,42.04047924765733,41.654788970947266,41.654788970947266,20659516
2025-09-23,41.702999114990234,41.75120993901072,41.46194131663769,41.702999114990234,21236608
2025-09-24,41.703000478096925,41.992269109925004,41.6065788269043,41.6065788269043,19820784
2025-09-25,41.94405522066004,41.94405522066004,40.97982406616211,40.97982406616211,29799690
2025-09-26,40.979826519024144,41.12446267215606,40.6423470660499,41.07624816894531,25311708
2025-09-30,40.69055789306222,41.413731302257936,40.69055789306222,41.36552047729492,29788834
2025-10-01,41.172671473040296,41.55836173201433,41.0762461496093,41.51015090942383,27365975
2025-10-02,41.510152269678564,41.65478842043968,41.36551979716755,41.41373062133789,19912000
2025-10-03,41.60657772138134,41.60657772138134,40.83518981933594,40.83518981933594,23716103
2025-10-07,40.73876953125,41.31730679885523,40.49771172337278,40.73876953125,34134786
2025-10-08,41.07624571031192,41.317303498936404,40.97982406616211,40.97982406616211,18636798
2025-10-09,41.365520475209145,41.55836377505148,40.83519036589223,41.07624816894531,39425978
2025-10-13,40.88340322180705,40.931614044825096,40.35307313385847,40.6423454284668,38773885
2025-10-14,40.690557346390015,41.461941570185296,40.690557346390015,40.83518981933594,36068988
2025-10-15,40.88340486910298,41.17267349711665,40.78697954093165,41.07624816894531,31144363
2025-10-16,41.02803734398473,41.41373130016973,41.02803734398473,41.07624816894531,24086410
2025-10-17,41.12446021063678,41.51015046548598,40.97982406616211,40.97982406616211,23546164
2025-10-20,41.269094045718354,41.31730486939237,40.88340377807617,40.88340377807617,13085767
2025-10-21,41.12446280762913,41.22088445786793,40.78697967529297,40.78697967529297,20567190
2025-10-22,41.07624775135898,41.124462254079575,40.545921325683594,40.545921325683594,26813614
2025-10-23,40.497711181640625,40.594132832201595,40.401289531079655,40.497711181640625,25983234
2025-10-27,41.654788551730995,41.654788551730995,40.93161515214626,41.12446212768555,52628136
2025-10-28,41.07624594831688,41.1244604489211,40.40128707885742,40.40128707885742,39185317
2025-10-29,40.44950035636014,40.97982679094587,40.44950035636014,40.497711181640625,32366605
2025-10-30,40.49771186369009,40.64234802021766,40.25665405497765,40.449501037597656,28569798
2025-10-31,40.690556237628634,40.690556237628634,40.35307312011719,40.35307312011719,27109200
2025-11-03,40.3530743495516,40.73876830181559,40.3530743495516,40.545921325683594,17833939
2025-11-04,40.54592065585793,41.028036249098214,40.54592065585793,40.88340377807617,29570604
2025-11-05,40.88340568727643,40.88340568727643,40.35307556734635,40.73876953125,19553506
2025-11-06,41.028038024902344,41.31730665771683,40.83519104360928,41.028038024902344,33047030
2025-11-07,40.883402658899875,40.979824303608375,40.40128707885742,40.40128707885742,19562047
2025-11-10,40.69055680513004,41.12446157469631,40.69055680513004,40.88340377807617,21482948
2025-11-11,40.93161356419136,41.895844726230024,40.93161356419136,41.79941940307617,42550628
2025-11-12,41.94405566923836,42.185113460440874,41.51015090942383,41.51015090942383,29329902
2025-11-13,41.55836377714698,41.895846908388414,41.22088432415571,41.36552047729492,31029200
2025-11-14,41.124461448202794,41.60657703996015,40.88340365232411,41.172672271728516,29472988
2025-11-17,40.93161336182766,40.97982418404124,40.497708605405464,40.690555572509766,33870414
2025-11-18,40.6423470660499,41.22088432207723,40.59413256283915,41.07624816894531,41034559
2025-11-19,41.1726734991927,41.55836377714698,40.883404871164444,41.36552047729492,39873982
2025-11-20,41.51015146460663,41.7512092590332,41.22088284694474,41.7512092590332,33806275
2025-11-21,41.55836107435114,41.847633361816406,41.36551778704087,41.847633361816406,37640914
2025-11-24,41.94405720316075,42.5225944519043,41.751210227496195,42.5225944519043,78193328
2025-11-25,42.18511402465105,42.42617181907763,41.702998435797895,41.7512092590332,34995848
2025-11-26,42.13690197103174,42.13690197103174,41.51015025252357,41.847633361816406,33890105
2025-11-27,41.84763689652093,42.42617416381836,41.703000740571454,42.42617416381836,33999716
2025-11-28,42.08869430055608,42.37796293143014,41.75121116599451,41.89584732055664,28493644
2025-12-01,41.75120803991134,42.13690197103174,41.70299721808377,41.847633361816406,22185215
2025-12-02,42.233325827532525,42.5225944519043,42.0886933544717,42.5225944519043,31252325
2025-12-03,42.4261743047758,42.52259595689564,41.944058687676076,42.136905670166016,27270981
2025-12-04,42.040479392165075,42.81186730473705,42.040479392165075,42.76365280151367,26069339
2025-12-05,42.81186472617442,42.95649719238281,42.61901775964662,42.95649719238281,20653045
2025-12-08,42.95649719238281,43.149344158910615,42.715439403785545,42.95649719238281,26787060
2025-12-09,43.004710473233985,43.342193603515625,42.811867173930374,43.342193603515625,26574054
2025-12-10,43.34219168832894,43.34219168832894,42.956497750264276,43.19755554199219,20616858
2025-12-11,43.39040306828681,43.53503921648111,42.908287478639174,43.43861389160156,34264556
2025-12-12,43.67967187472517,44.83675003051758,43.631461051202585,44.83675003051758,48273995
2025-12-15,44.836750581302745,45.463502329545726,44.49927113424889,45.07780838012695,36017846
2025-12-16,44.643904956532275,45.415289200444775,44.643904956532275,44.981388092041016,87630545
2025-12-17,45.22244262189994,47.63302050839247,45.17422812157013,47.19911575317383,125579433
2025-12-18,48.115138453334104,48.115138453334104,46.90984945077814,47.584808349609375,75424952
2025-12-19,47.39196316048802,48.404405146580594,47.199116192125146,47.72944259643555,87728780
2025-12-22,48.2115579571328,48.597251892089844,47.92228934503999,48.597251892089844,70136391
2025-12-23,48.597251892089844,48.597251892089844,48.06692181196141,48.597251892089844,50575628
2025-12-24,48.30798081697688,49.07936870629592,48.066923021127195,48.50082778930664,57101528
2025-12-26,48.50082667066759,48.50082667066759,47.68123165498209,48.01871109008789,50627288
2025-12-29,48.163347134825656,48.7900951813184,47.87407852273285,48.597251892089844,16893019
2025-12-30,48.21156052347676,48.69367612871153,48.16334969860332,48.4044075012207,19142023
2025-12-31,48.4044075012207,48.69367612871153,48.01871354573282,48.4044075012207,23595816
2026-01-02,48.40440723670526,49.175791465215475,48.06692410793507,48.98294448852539,37342935
2026-01-05,48.59725461414419,48.88652324243966,48.11513900756836,48.11513900756836,35277806
2026-01-06,48.16335037818573,48.40440818420443,47.82586724280943,48.066925048828125,25640129
2026-01-07,48.115138453334104,48.307981751142954,47.34375054909818,47.584808349609375,26814034
2026-01-08,47.63302285231172,47.87408065282291,47.53659752515716,47.584808349609375,19475525
2026-01-09,47.63302218111463,47.92229080200195,47.536596855318805,47.92229080200195,16199155
2026-01-12,48.2115592956543,48.597253241319564,48.01871232282167,48.2115592956543,22898435
2026-01-13,48.404407083490476,48.500828732405246,47.82586615525147,47.874080657958984,24160886
2026-01-14,48.163349967166496,48.404407771128035,47.536598205566406,47.536598205566406,26174124
2026-01-15,47.77765319986861,48.597251892089844,47.77765319986861,48.597251892089844,35375093
2026-01-16,48.30798204044528,49.17579159878268,48.11513874148155,48.69367599487305,32203580
2026-01-19,48.404405906263456,50.14002129226891,48.30798058144369,49.36863708496094,33518240
2026-01-20,49.1757926940918,49.657908308739756,49.0793710424623,49.1757926940918,23759189
2026-01-21,49.175790226624684,49.36863719845754,48.693674636167586,48.790096282958984,24783161
2026-01-22,48.7900975118353,49.36863844190557,48.69367586261532,48.98294448852539,24943180
2026-01-23,48.9829446215688,49.17579159878268,48.21156039096341,48.69367599487305,22260993
2026-01-26,48.69367707944384,49.1757926940918,48.307983116425376,49.1757926940918,26620059
2026-01-27,49.079369815995506,49.56148541859566,48.98294448852539,48.98294448852539,36339659
2026-01-28,49.0793684670017,49.36863708496094,48.69367452422269,49.36863708496094,23771086
2026-01-29,49.36863805536156,50.52571622819232,49.27221272864643,50.14002227783203,40409148
2026-01-30,50.1400214192622,50.23644306607614,48.9829432662446,49.079368591308594,37103710
2026-02-02,49.17579023812254,49.368637210000486,48.50082767567477,49.079368591308594,26115783
2026-02-03,49.07936968425542,49.94717555965622,48.98294435704413,49.272212982177734,19024199
2026-02-04,49.36863708496094,50.33286826365842,49.0793684670017,49.36863708496094,24030278
2026-02-05,49.27221285713062,50.043600759862706,49.079369559697724,49.85075378417969,26469418
2026-02-06,49.46506104987969,49.94717666182442,49.17579241836289,49.754329681396484,21817793
2026-02-09,50.04360062936701,50.52571622819232,49.85075365418687,50.14002227783203,23039872
2026-02-10,50.140022408579156,50.429291032978625,49.85075378417969,49.85075378417969,27841746
2026-02-11,50.04360185268211,50.52571746329272,49.75432954371557,50.33287048339844,33694567
2026-02-23,51.875635833976155,52.93629232023076,51.10425163922279,51.97206115722656,75349550
2026-02-24,52.16490567450018,52.26133100001917,51.297099814329705,51.87563705444336,36561784
2026-02-25,51.77921553405147,52.743446722103634,51.29709994002538,51.586368560791016,45456252
2026-02-26,51.972061789919344,54.38263972677553,51.972061789919344,53.9005241394043,99118043
2026-03-02,53.22556218570864,53.22556218570864,51.58636843438653,51.87563705444336,70614723
2026-03-03,51.10425296676493,51.97206250731192,51.10425296676493,51.586368560791016,42628958
2026-03-04,50.62213841051159,50.71856005999345,48.69367599487305,48.69367599487305,80863427
2026-03-05,49.65790557861328,50.140021166755155,49.07936834414304,49.65790557861328,33647794
2026-03-06,49.07936968917299,49.94717556466074,49.07936968917299,49.561485290527344,30300971
2026-03-09,47.68123502433317,49.1757926940918,47.63302419851842,49.1757926940918,69462432
2026-03-10,50.14002129226891,50.14002129226891,48.69367452422269,49.36863708496094,51806720
2026-03-11,48.98294314218193,50.04359964569918,48.98294314218193,49.36863708496094,26326183
2026-03-12,48.79009859349028,49.46506118774414,48.40440830980966,49.46506118774414,58284903
2026-03-13,49.175792555421125,49.94717680103258,48.8865239230981,49.46506118774414,38213526
2026-03-16,49.85075500932362,50.718560903849436,49.465061048478674,50.043601989746094,32854093
2026-03-17,50.6221376250431,51.48994716991531,50.23644367659988,51.00783157348633,37850832
2026-03-18,51.875635937690596,51.97206126113379,51.10425174139501,51.39352035522461,24316820
2026-03-19,50.52571760310823,50.52571760310823,49.657908030307624,49.754329681396484,42476779
2026-03-20,49.5614836884402,50.332867890021944,49.5614836884402,50.23644256591797,36931829
2026-03-23,48.982943019564644,49.85075254952004,48.59725275600116,49.65790557861328,60683415
2026-03-24,49.65790667900672,50.42929090147719,49.465059703826576,50.14002227783203,27627942
2026-03-25,51.393523078717834,51.393523078717834,50.2364448838325,50.911407470703125,30192763
2026-03-26,51.104251861572266,51.29709883066216,50.718557923392474,51.104251861572266,19807120
2026-03-27,50.911404892482366,51.104251861572266,50.33286766346268,51.104251861572266,32987829
2026-03-30,49.65790802890115,50.622139252763304,49.65790802890115,50.043601989746094,46101838
2026-03-31,50.33287076296343,50.33287076296343,49.46506118774414,49.46506118774414,39096996
2026-04-01,50.81498555535729,51.97206374420748,50.2364446218071,51.77921676635742,60156713
2026-04-02,53.03271372383888,53.03271372383888,51.68278863047754,52.55059814453125,50398030
2026-04-07,52.26133159330405,53.99694701159825,51.39352204503189,53.804100036621094,54000966
2026-04-08,54.28621415698213,54.86475506616268,52.55059878594052,54.479061126708984,71846455
2026-04-09,53.804101678948946,53.90052700850588,52.164907858983156,52.83987045288086,64105417
2026-04-10,52.068485260009766,52.45417921471731,51.682791305302224,52.068485260009766,43101068
2026-04-13,51.68278896905421,52.26132987496339,51.39352035522461,51.39352035522461,36136822
2026-04-14,51.393522942701004,52.35775415617851,51.20067596435547,51.20067596435547,45517593
2026-04-15,51.393523078717834,51.48994840727089,50.62213884154434,50.911407470703125,54074851
2026-04-16,51.104254316001224,51.77921690110788,50.6221387092465,51.48994827270508,51334329
2026-04-17,51.393522942701004,51.393522942701004,50.622138707569036,51.20067596435547,44102017
2026-04-20,51.20067596435547,51.779216899392075,50.81498568591457,51.20067596435547,47080788
2026-04-21,51.68278909059195,51.779214414261894,51.104251861572266,51.104251861572266,47048526
2026-04-22,51.10425296676493,51.97206250731192,51.10425296676493,51.586368560791016,36184653
2026-04-23,51.58636756786415,52.06848315261055,50.71855804402064,50.81498336791992,51400303
2026-04-24,50.911406247250476,51.39352184367946,50.911406247250476,51.00783157348633,31438161
2026-04-27,51.007830337468484,51.58636756786415,50.81498336791992,50.81498336791992,48577289
2026-04-28,51.586367323861005,51.875635937690596,51.00783009620181,51.39352035522461,45259681
2026-04-29,51.68279157109422,51.97206387773761,50.81498568591457,51.20067596435547,46419894
2026-04-30,50.814984720850454,51.20067499196643,50.429290771484375,50.429290771484375,51698999
2026-05-04,51.104253221472085,51.39352184367946,50.71855927302886,51.00783157348633,38554793
2026-05-05,51.39352158753057,52.454178101338,50.91140599350449,51.586368560791016,55990921
2026-05-06,52.45417773137227,53.225561940723324,52.261330759471996,52.743446350097656,67711919
2026-05-07,53.032714490344574,54.479061249172155,52.936292844389406,54.18979263305664,77016693
2026-05-08,54.96117808399665,54.96117808399665,53.6112529404581,54.38264083862305,56250832
2026-05-11,53.99694589676187,53.99694589676187,52.74344610266562,53.321983337402344,50072290
2026-05-12,52.936293695364085,52.936293695364085,51.586368560791016,51.586368560791016,88472655
2026-05-13,51.58636939915254,53.32198483020297,51.58636939915254,52.93629455566406,56436333
2026-05-14,52.45418016940376,53.90052700850588,52.45418016940376,52.83987045288086,39054749
2026-05-15,53.12913908505124,53.61125469808528,52.74344880157414,52.83987045288086,35873829
2026-05-18,53.03271743374452,53.41841139547184,52.45418016940376,52.83987045288086,30196201
2026-05-19,53.32198592557965,54.575485780519095,52.936295643117624,53.41841125488281,58564407
2026-05-20,54.38264153619479,55.92540999581373,53.611253628135174,55.73256301879883,114160798
2026-05-21,55.82898848009974,56.5039473838927,55.154025898056624,55.443294525146484,69562042
2026-05-22,55.443293165982915,56.11825573147968,55.15402454598432,55.53971481323242,36723053
2026-05-25,56.118255859810425,56.118255859810425,54.96117769891999,55.25044631958008,45882447
2026-05-26,55.25044619323383,56.60037132422735,55.25044619323383,55.53971481323242,51624736
2026-05-27,56.40752642338306,58.046720234584406,55.5397168532617,57.082489013671875,64861960
2026-05-28,56.50394672755492,58.625256098656834,56.50394672755492,57.17890930175781,68790607
2026-05-29,57.27533425161786,59.20379663479355,57.27533425161786,58.33598709106445,113326776
2026-06-01,58.3359889913117,60.360873088305084,58.3359889913117,59.87875747680664,43643407
2026-06-02,59.782332654702046,62.096488938442135,59.58948568468204,61.80721664428711,70092481
2026-06-03,63.06072417949492,67.97830200195312,62.00007129331774,67.97830200195312,83464881
2026-06-04,65.56771850585938,66.72479294865693,63.639256196863506,65.56771850585938,96293189
2026-06-05,63.928531380137855,65.56772147439771,63.6392590780919,64.2177963256836,63480956
2026-06-08,62.86787169595149,64.50706916024335,62.19291279427268,63.06072235107422,45812755
2026-06-09,62.48218131564692,67.01406476738835,62.48218131564692,66.72479248046875,53423093
2026-06-10,65.856995719286,66.2426823247251,64.69991383346739,65.76056671142578,61696930
2026-06-11,66.04983294451678,66.04983294451678,64.12137066876447,65.08560180664062,63511328
2026-06-12,65.37488038416168,66.72479822194339,64.50707080523024,65.1820297241211,82270335
2026-06-15,69.13537403819919,70.00318358875613,66.5319527430286,67.59260559082031,42661199
2026-06-16,67.88187655225457,69.13537267251986,67.11048866555278,68.26757049560547,40735130
2026-06-17,68.17113878662062,70.09960107033265,67.39975828703568,68.46041107177734,36419977
2026-06-18,68.74968693817863,70.09960472189587,68.36399299004506,69.3282241821289,58547843
2026-06-22,69.32822720095159,69.32822720095159,67.59260803702492,67.97830200195312,52104724
2026-06-23,67.7854568172734,70.96741538753285,67.7854568172734,69.81034088134766,62043835
2026-06-24,68.94253352431195,69.42464914336308,67.39976501464844,67.39976501464844,52945593
2026-06-25,67.39976338231432,68.6532595475889,67.3033417321394,68.07472229003906,37890648
2026-06-26,67.97829708665668,68.46041266883155,67.39975985934683,67.78545379638672,42223824
2026-06-29,68.74968496073646,69.23180054291133,67.20690921257689,67.78545379638672,38646852
2026-06-30,68.3639894288917,68.94252664270535,67.30333664415004,68.46041107177734,47496882
2026-07-01,69.0389535047889,69.61749076233875,67.59260668266414,68.07472229003906,47935620
2026-07-02,68.55683955777094,69.23180583834285,67.20691435312766,67.39976501464844,50257844
2026-07-03,67.3033417321394,68.84611020443909,67.20691272546414,68.07472229003906,35317083
2026-07-06,68.46041354095686,69.42464471759006,68.17114124536688,68.84610748291016,31531794
2026-07-07,68.7496860618792,69.61748823849332,67.68902587890625,67.68902587890625,57025636
2026-07-08,68.65325819005571,68.74968719482422,67.30334040129917,68.74968719482422,51272857
2026-07-09,69.13537682933219,69.13537682933219,67.39976501464844,67.39976501464844,59034785
2026-07-10,67.39976501464844,67.39976501464844,67.39976501464844,67.39976501464844,0
2026-07-13,70.0999984741211,70.19999694824219,66.0999984741211,66.5,107399782
2026-07-14,67.5,67.5,63.5,65.0,79238013
2026-07-15,64.5999984741211,65.30000305175781,62.900001525878906,63.5,77866183
2026-07-16,63.5,64.0,62.5,63.0,49271306
2026-07-17,62.79999923706055,62.900001525878906,61.29999923706055,62.099998474121094,85256416
2026-07-20,62.400001525878906,62.5,60.70000076293945,61.5,69118043
2026-07-21,61.5,63.29999923706055,61.20000076293945,62.70000076293945,49273558
