date,open,high,low,close,volume
2025-07-30,152.60514550460013,153.59608800787674,149.63231799477023,150.62326049804688,11369185
2025-07-31,149.13684367195503,152.60514236200052,148.14590118908492,151.1187286376953,12360243
2025-08-04,147.15495920989474,147.15495920989474,144.67760299423995,146.1640167236328,18214416
2025-08-05,146.65949423728136,147.65043676591162,144.6776091800208,145.17308044433594,16009304
2025-08-06,143.68666076660156,144.6776032546471,142.69571827855603,143.68666076660156,9637726
2025-08-07,146.16401363063503,148.14589856121992,145.6685423979888,146.65948486328125,12912138
2025-08-08,148.64137892755085,150.6232639799182,147.6504364013672,147.6504364013672,13814308
2025-08-11,149.13683773823922,153.10060751201303,148.14589529479576,149.63230895996094,20357787
2025-08-12,151.11872595709724,151.11872595709724,146.65948486328125,146.65948486328125,13333692
2025-08-13,148.64136666962594,149.13683789185805,145.66853933623344,147.1549530029297,14450464
2025-08-14,146.16401363063503,147.6504273285737,145.6685423979888,146.65948486328125,8382288
2025-08-15,147.15495609592747,147.6504273285737,146.65948486328125,146.65948486328125,6113550
2025-08-18,147.650427124429,149.63231205227368,147.15495589246783,149.1368408203125,12005230
2025-08-19,149.63230911409013,150.12778033632222,146.6594817806976,147.1549530029297,11328678
2025-08-20,146.65948823073813,147.15495947476091,142.69571827855603,143.68666076660156,13056783
2025-08-21,142.69570922851562,144.18212286631268,142.20023801591663,142.69570922851562,9841867
2025-08-22,142.69571231217336,143.68665475878566,141.70476986556102,142.2002410888672,6568319
2025-08-25,145.17306811400135,147.65042422516177,145.17306811400135,147.1549530029297,8961381
2025-08-26,146.65949387518353,148.14590766445903,146.16402261209169,147.6504364013672,12768133
2025-08-27,148.64136958835132,150.12778328423485,148.64136958835132,149.1368408203125,7870941
2025-08-28,148.14590169615664,148.6413729392876,145.66854548050185,146.1640167236328,10306725
2025-08-29,147.65042407307405,152.10966506856957,147.65042407307405,149.63230895996094,17429107
2025-09-01,150.62325110802283,155.5779633155236,149.63230866652268,154.58702087402344,21629729
2025-09-02,155.0825011623893,159.04627116015,154.58702991266918,155.57797241210938,28130427
2025-09-03,155.0825011623893,155.57797241210938,152.60514491378882,155.57797241210938,8727603
2025-09-04,155.08250461925158,155.57797588001597,152.1096770546653,152.6051483154297,9807180
2025-09-05,153.59607843252329,155.0824920947735,153.1006072117732,154.58702087402344,6164216
2025-09-08,164.4964562240912,169.94664001464844,160.53268619459502,169.94664001464844,44847886
2025-09-09,168.46022371760384,168.46022371760384,162.51456876286488,165.48739624023438,53127916
2025-09-10,167.96475531222552,170.44211158526718,166.97381280300885,167.4692840576172,26524922
2025-09-11,168.46022688948716,170.4421119117164,164.49645684502863,164.99192810058594,16206693
2025-09-12,166.47833873269087,166.97380997891912,163.50551125532138,165.48739624023438,10835239
2025-09-15,165.98287061170058,166.47834186725788,163.505514333914,164.99192810058594,8513549
2025-09-16,166.9738097064263,168.95569468810496,165.98286721558696,167.96475219726562,13795437
2025-09-17,168.46022656683385,168.46022656683385,165.9828702937922,167.4692840576172,8772227
2025-09-18,168.95569157319912,171.92851899090934,167.46927786434398,168.46022033691406,19220166
2025-09-19,169.94663404576917,170.93757651833926,167.96474910062904,168.46022033691406,17569255
2025-09-22,169.94663382267606,171.92851876521456,167.46927764450294,170.9375762939453,19664683
2025-09-23,175.89229157456012,175.89229157456012,171.92852162358412,172.91946411132812,26390207
2025-09-24,173.41493562210437,173.91040686673895,169.4511656650277,170.44210815429688,17026096
2025-09-25,171.43305064356605,171.9285218882006,168.46022317575853,170.44210815429688,14585666
2025-09-26,168.95568884535498,168.95568884535498,164.0009765625,164.0009765625,15320820
2025-09-30,164.49645716969562,164.99192842623083,161.52362963048424,162.5145721435547,24699831
2025-10-01,164.49644797857553,164.99191920742666,161.02814937661762,161.52362060546875,14064869
2025-10-02,164.00098277732593,164.99192527144876,162.0190977890803,163.01004028320312,15281684
2025-10-03,164.4964477907855,167.46927516049848,163.50550533421452,164.0009765625,19851462
2025-10-07,167.46927161312928,174.90133987998414,166.97380039533897,171.9285125732422,35702965
2025-10-08,171.4330503797121,173.91040659907213,169.45116540422413,172.91946411132812,21809884
2025-10-09,178.36965038789717,179.85606414112965,174.40588037927722,177.3787078857422,25717989
2025-10-13,171.92851566028042,172.9194581136538,169.451159526847,171.43304443359375,22382400
2025-10-14,173.4149358968819,174.90134963314088,166.9738097064263,167.96475219726562,24886793
2025-10-15,170.44210163930828,176.38775634765625,168.4602167365256,176.38775634765625,20892418
2025-10-16,178.36964898570088,189.76548767089844,178.36964898570088,189.76548767089844,52249067
2025-10-17,189.7654901621293,197.69303022112163,187.78360514738122,194.2247314453125,42800794
2025-10-20,191.74736583709716,198.6839630508423,189.27000968933106,198.18849182128906,24346390
2025-10-21,198.18849221254007,198.18849221254007,192.24283744616386,193.23377990722656,24511033
2025-10-22,189.76547842075172,191.74736331287443,188.77453597469034,191.25189208984375,18298110
2025-10-23,189.7654901621293,194.72020269899951,188.27907640106824,194.2247314453125,18805422
2025-10-27,200.17037654923803,203.14320392373168,196.20660671657987,200.6658477783203,30721529
2025-10-28,197.69301736765897,201.16131591796875,196.20660370324046,201.16131591796875,20552049
2025-10-29,203.14321112309105,220.48470475555004,202.64773987644938,218.998291015625,42778749
2025-10-30,218.00733913845485,225.4394075181749,217.01639668782553,222.96205139160156,46098588
2025-10-31,223.45753512912327,245.25827026367188,222.96206387606534,245.25827026367188,53508720
2025-11-03,246.24920679107913,248.72656299622076,240.3035518987392,243.7718505859375,40547486
2025-11-04,246.2492043403402,249.2220317569238,234.85336591010315,236.8352508544922,38287998
2025-11-05,227.91676298100896,236.33977378682886,227.91676298100896,232.87147521972656,32926607
2025-11-06,237.3307225480039,239.3126074962127,231.3850677033775,231.8805389404297,24595004
2025-11-07,228.90771511086228,230.8896000901771,224.44847390740392,226.43035888671875,19979925
2025-11-10,226.92583013154746,229.8986576005197,224.94394515223263,226.43035888671875,22469794
2025-11-11,227.91677575362354,229.8986607601768,223.95300574051706,225.9348907470703,18464204
2025-11-12,224.94393920898438,227.42129536767365,222.962054282033,224.94393920898438,15728439
2025-11-13,224.9439418454922,231.38506793357897,223.4575281328568,229.40318298339844,20791510
2025-11-14,222.46658033735295,222.96205156304862,218.50281053178765,220.4846954345703,20160063
2025-11-17,221.9711092862216,223.45752296447756,217.51186825145376,218.00733947753906,24790268
2025-11-18,218.00733983239462,220.48469596685365,210.0798002021257,213.05262756347656,26925661
2025-11-19,209.08886121508615,210.57527492040666,204.13414886401776,207.60244750976562,42074275
2025-11-20,211.0707421463527,220.4846954345703,208.59338601787437,220.4846954345703,38649600
2025-11-21,208.09792185514166,210.07980682519064,204.13415191504373,207.1069793701172,33450926
2025-11-24,210.07981281778873,213.0526403576631,208.09792779120582,208.59339904785156,33538047
2025-11-25,214.53904457812038,216.02545828189488,207.60244729383936,210.07980346679688,23773365
2025-11-26,215.03451229402387,219.4937533323792,212.55715616160424,215.5299835205078,20194798
2025-11-27,221.47564919031106,232.37601671198183,221.47564919031106,228.41224670410156,37417767
2025-11-28,226.92582393471713,228.41223762861264,222.96205408432905,227.42129516601562,24070528
2025-12-01,224.94393941288803,227.9167668060099,220.9801695553922,222.46658325195312,27949569
2025-12-02,226.43035888671875,231.38507133500582,224.94394515223263,226.43035888671875,23476192
2025-12-03,230.88959693075788,230.88959693075788,224.448470836123,226.9258270263672,16158218
2025-12-04,228.90771825690018,228.90771825690018,222.96206323724044,225.9348907470703,17735283
2025-12-05,225.43941613399622,228.90771484375,222.46658866849296,228.90771484375,13546836
2025-12-08,230.88959016498765,236.33977362381785,230.88959016498765,235.3488311767578,23395926
2025-12-09,236.3397886276245,242.7809149424235,234.35790360768635,237.82620239257812,25609918
2025-12-10,238.32166107739408,244.26731582360765,236.8352473908407,242.28543090820312,19273928
2025-12-11,244.76278705245878,245.2582582813099,240.79901722164973,242.28543090820312,17365542
2025-12-12,243.27637959505742,245.7537358027464,239.31260966275505,241.29449462890625,13493070
2025-12-15,235.3488375997951,235.3488375997951,230.3941252292731,231.8805389404297,17862871
2025-12-16,228.90771197856253,232.37601064490437,223.95299959807417,226.9258270263672,22883392
2025-12-17,223.95300266257522,228.41224386603358,223.95300266257522,226.43035888671875,14104640
2025-12-18,220.98016976021432,222.46658345815297,217.51187113169078,219.98922729492188,16148902
2025-12-19,225.4394102408216,227.42129516601562,222.46658285303053,227.42129516601562,22938314
2025-12-22,231.8805360465214,232.8714785082587,228.90770866130958,229.89865112304688,16784299
2025-12-23,229.8986509278385,233.8624207714219,229.40317969739056,232.37600708007812,16302106
2025-12-24,234.85336323231778,235.3488344627657,228.41223723649472,232.37600708007812,19116079
2025-12-26,232.87148679864134,238.32167053222656,231.3850730531181,238.32167053222656,16923277
2025-12-29,242.7809076195219,250.70844746015936,237.8261952191235,248.7265625,25117141
2025-12-30,247.24014591691963,248.72655961982696,241.78996233959276,246.7446746826172,14905827
2025-12-31,245.25826688298207,252.69033557640577,243.77185314429732,248.23109436035156,18455471
2026-01-02,250.70844978509948,261.6088171670603,247.73562231729196,255.6631622314453,23887655
2026-01-05,261.11334228515625,261.608813522889,249.2220325795704,261.11334228515625,22044292
2026-01-06,268.04995103699065,271.02277859008115,264.5816522250518,269.0408935546875,28756712
2026-01-07,274.9865420254794,278.95031200062147,271.0227720503374,272.5091857910156,25895668
2026-01-08,273.0046510574369,273.9955935295147,265.5725825168533,271.02276611328125,19472093
2026-01-09,270.5272888856776,271.51823133580825,259.13145070917466,269.5363464355469,17690821
2026-01-12,277.4638792651281,293.31895808027826,272.5091671353937,280.43670654296875,24352743
2026-01-13,286.38236691173495,291.83255036507245,284.40048201961224,286.8778381347656,27217906
2026-01-14,287.86878026887797,292.32802127132186,284.4004817114216,291.8325500488281,18228104
2026-01-15,291.83255582518717,295.79632568359375,285.8869010375772,295.79632568359375,15724829
2026-01-16,298.76915267114776,305.7057499139273,295.300854049758,300.75103759765625,28768101
2026-01-19,300.7510503558411,303.2284066190688,293.81445281880355,296.29180908203125,18109974
2026-01-20,289.85067109803896,296.29179712243985,289.35519986539276,293.3189697265625,15164596
2026-01-21,292.32802767933845,295.30085507946734,287.3733153457904,288.3642578125,20173348
2026-01-22,297.2827578551017,302.73294174911194,291.3371026979997,295.3008728027344,20067266
2026-01-23,300.25557206316694,310.16499688373347,295.79633089391194,304.7148132324219,24779763
2026-01-26,305.7057432027963,312.1468690725473,303.22838709904596,309.1740417480469,15500436
2026-01-27,311.6514169714774,311.6514169714774,303.723876953125,303.723876953125,11664296
2026-01-28,309.66953107505844,314.1287723225393,307.6876460761781,311.15594482421875,18628407
2026-01-29,311.1559391144783,314.62423779887536,305.7057554675687,307.1921691894531,19819724
2026-01-30,302.23744556157277,302.73291678380485,292.8234923391631,294.3099060058594,25417520
2026-02-02,291.3370789828366,295.300848764916,285.8868955324774,289.3551940917969,13567059
2026-02-03,300.75103158508705,303.7238589154174,293.8144344809829,299.2646179199219,20111615
2026-02-04,299.26463007651085,301.24651504390494,296.7872738672682,299.7601013183594,12634205
2026-02-05,291.3370984574439,293.31898348096394,276.4729607810437,281.42767333984375,38532480
2026-02-06,300.25556021253465,306.2012148702086,295.3008479978064,301.7419738769531,49870609
2026-02-09,316.60610919917394,327.01100480665855,313.63328188274977,324.0381774902344,35002183
2026-02-10,354.75741115836206,355.74835364763123,338.4068600854208,340.88421630859375,31763158
2026-02-11,346.82988219267895,353.27100857625726,341.8751695899264,351.28912353515625,20827548
2026-02-23,372.5943753917443,372.5943753917443,344.84798573491224,345.83892822265625,38745039
2026-02-24,356.73929236975755,379.53096938226986,355.25287865155025,378.0445556640625,33894708
2026-02-25,381.5128536273397,388.4494509660186,375.0717275271379,385.47662353515625,28856982
2026-02-26,384.48567508820565,390.4313298576109,377.5490778572329,383.9902038574219,37767003
2026-03-02,355.2528855790976,378.54003428511936,355.2528855790976,367.1441955566406,25016993
2026-03-03,362.6849618203451,374.08080078464553,351.2891228560446,356.24383544921875,29787798
2026-03-04,337.9113843146171,343.85703917059277,322.55177593668,324.5336608886719,33919184
2026-03-05,340.388732219518,353.7664553198484,339.39778976764165,350.29815673828125,33485853
2026-03-06,342.86608297783033,346.3343815050627,335.9294859233656,338.9023132324219,12622014
2026-03-09,305.21028327941895,317.1015930175781,305.21028327941895,317.1015930175781,28686634
2026-03-10,332.9566834132824,344.84799353518537,329.4883846277274,332.4612121582031,24659835
2026-03-11,342.8661072395645,343.8570497460372,337.41592345396447,342.3706359863281,16364057
2026-03-12,337.9113836032241,344.84798092059236,328.0019588641266,331.9657287597656,16532158
2026-03-13,330.9747916761987,339.89327408663524,323.542723000835,338.4068603515625,13237922
2026-03-16,340.3887395562066,343.8570382125289,331.96572853370947,334.4430847167969,12051160
2026-03-17,339.893255668774,342.37061175965425,335.9294859233656,338.9023132324219,10234795
2026-03-18,344.8479789253715,359.71211594801684,344.8479789253715,354.2619323730469,26458902
2026-03-19,344.3524963642747,349.80267975996827,337.4158993152102,343.8570251464844,17655461
2026-03-20,344.8479862656704,348.8117562227471,337.41591759615164,340.88421630859375,21952432
2026-03-23,316.110637844242,328.00194710484044,315.6151666250504,326.5155334472656,15053839
2026-03-24,334.9385564130052,337.91138383678924,326.02007414165297,329.4883728027344,9985045
2026-03-25,346.3344112743031,354.2619514465332,343.85705497048116,348.811767578125,16491466
2026-03-26,349.80269714185454,362.6849494445291,349.307225899444,355.74835205078125,19447365
2026-03-27,344.35250202702326,350.7936279642194,339.39778976764165,350.29815673828125,16784878
2026-03-30,339.8932609935798,351.78457041609573,338.9023185417035,350.29815673828125,15165392
2026-03-31,338.90232033925514,341.87514771065213,325.52459716796875,325.52459716796875,22922496
2026-04-01,341.87514540231126,357.730224609375,341.3796741770905,357.730224609375,18034724
2026-04-02,372.09889014077646,372.09889014077646,352.7755123571676,357.730224609375,24099753
2026-04-07,358.22572153264827,362.6849628795277,345.3434687527743,348.811767578125,13602152
2026-04-08,360.7030679488618,381.5128603305269,360.7030679488618,379.5309753417969,24931081
2026-04-09,383.49475035375474,390.9268191590601,377.5490953095105,388.449462890625,20330283
2026-04-10,386.4675716953423,393.89964038179124,381.51285923770973,389.4403991699219,15087158
2026-04-13,411.73659042997986,424.1233711288361,399.3498097311237,413.7184753417969,25289906
2026-04-14,426.10526174869176,433.0418590329728,417.18677952604475,420.15960693359375,18668212
2026-04-15,427.5916735744156,455.83353382208844,427.09620234200025,442.455810546875,29996557
2026-04-16,445.92411494281527,448.89694237576737,432.0509202557055,446.4195861816406,23061150
2026-04-17,437.0056395379666,458.8063743902008,433.53734081147485,437.99658203125,23839650
2026-04-20,452.8607052093208,468.7157846039579,450.38334905390883,457.3199462890625,21265170
2026-04-21,462.7701410843154,471.68862346067266,456.8244861667439,467.724853515625,17256547
2026-04-22,457.81541118006555,468.7157781129242,456.328997507403,460.7882385253906,15643974
2026-04-23,470.20221052385375,492.99388774629557,451.8697744971071,460.29278564453125,25246518
2026-04-24,463.26561574013004,495.4712467808877,463.26561574013004,491.5074768066406,26583067
2026-04-27,512.3172564925146,518.2629113067411,491.0119934082031,491.0119934082031,29200780
2026-04-28,484.5708673594578,505.38065920925044,479.12068377975015,491.0119934082031,21147769
2026-04-29,482.58899519265367,487.54370766896426,468.2203290113529,484.0754089355469,21088224
2026-04-30,486.057282611416,507.36254576359835,473.6705017089844,473.6705017089844,35678381
2026-05-04,492.4984220377604,520.2448120117188,492.4984220377604,520.2448120117188,26384377
2026-05-05,520.2448125985952,539.0727201021634,514.2991575974685,515.2901000976562,36440062
2026-05-06,536.0998669107452,539.0726942688455,509.34442068784296,519.2538452148438,30251038
2026-05-07,543.0364877206308,552.9459126790365,529.1632927788629,535.1089477539062,24011832
2026-05-08,519.2538643770439,524.2085768233898,506.37161201654476,511.3263244628906,22065126
2026-05-11,521.2357411872963,541.0545906620985,508.3534890286749,532.1361083984375,20929873
2026-05-12,532.1361186259502,573.7557033229518,528.1723486548071,549.9730834960938,30004153
2026-05-13,530.1542463093779,551.9549816716327,529.1633037929117,543.0364990234375,20739465
2026-05-14,549.9730966387004,558.8915792868955,543.0364990234375,543.0364990234375,13869448
2026-05-15,549.973072003185,558.8915542518853,532.1361075057844,542.0455322265625,18235215
2026-05-18,524.2085838168275,524.2085838168275,495.4712512446385,505.38067626953125,24692257
2026-05-19,485.5618182683395,491.01200194278005,467.724853515625,467.724853515625,34699090
2026-05-20,460.78826167002444,477.1388128905737,460.78826167002444,471.6886291503906,25163348
2026-05-21,494.4803087421492,506.3716187720205,492.002952485926,505.38067626953125,17919143
2026-05-22,530.1541980872605,555.918701171875,519.2538313976158,555.918701171875,29731074
2026-05-25,592.5835922463787,611.4114990234375,578.7103977790721,611.4114990234375,25678273
2026-05-26,630.2394444142543,630.2394444142543,584.6560883717138,605.4658813476562,37776122
2026-05-27,635.1941161348811,662.9405049832068,620.3299792518496,636.18505859375,28399018
2026-05-28,620.3299803908742,661.9495637397828,611.4114982446796,621.3209228515625,33518574
2026-05-29,636.1850995502379,638.1669845955656,602.4930537796645,605.4658813476562,41562162
2026-06-01,597.5383425695131,609.4296528694039,593.5745724695495,595.5564575195312,22430270
2026-06-02,594.5654917571504,602.4930316472457,571.7738145731263,584.6560668945312,25336213
2026-06-03,609.4296383163304,630.2394308442051,608.438695815003,612.4024658203125,27435924
2026-06-04,611.4115264017707,616.3662389333896,587.62890625,587.62890625,19829063
2026-06-05,575.737573580684,579.7013434504306,556.909666699388,571.7738037109375,19878574
2026-06-08,515.2900978370949,538.081775241428,515.2900978370949,535.1089477539062,24681994
2026-06-09,540.0636337092556,568.800964677271,539.0726912620826,563.8462524414062,17605018
2026-06-10,550.9640026198689,558.8915422259103,532.1360960555209,534.1179809570312,18539510
2026-06-11,528.1723259196561,547.0002324721393,516.281016518088,539.0726928710938,17704755
2026-06-12,579.7013544632217,590.6017218121027,571.7738145731263,584.6560668945312,22530387
2026-06-15,613.3933989961268,617.3571689411746,584.6560668945312,584.6560668945312,21686237
2026-06-16,594.5654791754646,594.5654791754646,574.7466298696157,586.637939453125,15031670
2026-06-17,578.7104114692752,589.6107788085938,567.8100441299566,589.6107788085938,12724420
2026-06-18,585.647018855781,612.4024664177202,585.647018855781,607.44775390625,34220952
2026-06-22,654.0220085166683,667.8952026367188,646.0944690194965,667.8952026367188,34148594
2026-06-23,672.849928011707,693.659719599698,656.00390625,656.00390625,42984044
2026-06-24,630.239426804173,653.0311041886007,612.402461894621,647.08544921875,34625995
2026-06-25,672.8499684445386,672.8499684445386,619.3390725741334,635.1941528320312,30507412
2026-06-26,644.1125990469244,688.7050097501731,624.2937498454806,626.275634765625,43302683
2026-06-29,622.3118653122508,626.275635155004,605.4658434805498,621.3209228515625,17306319
2026-06-30,647.085434588264,680.7774786556469,644.1126071705538,673.8408813476562,23388975
2026-07-01,703.5691657683589,711.4967056643403,688.7050284633935,696.632568359375,20757598
2026-07-02,683.7502904836872,722.3970460327652,677.8046357838291,720.4151611328125,23745963
2026-07-03,690.0,691.0,662.0,682.0,36071197
2026-07-06,698.0,712.0,676.0,679.0,22297685
2026-07-07,684.0,702.0,648.0,651.0,23342545
2026-07-08,640.0,649.0,623.0,625.0,25320402
2026-07-09,632.0,685.0,627.0,677.0,30934462
2026-07-10,677.0,677.0,677.0,677.0,0
2026-07-13,682.0,690.0,657.0,670.0,27107820
2026-07-14,655.0,672.0,610.0,641.0,22379867
2026-07-15,660.0,696.0,654.0,683.0,25300314
2026-07-16,679.0,694.0,668.0,682.0,21253949
2026-07-17,625.0,635.0,614.0,614.0,25035279
2026-07-20,588.0,617.0,577.0,597.0,29606367
2026-07-21,610.0,634.0,609.0,633.0,15043596
