date,open,high,low,close,volume
2025-07-28,78.69554134469438,78.97862225561818,78.12938690185547,78.12938690185547,11667829
2025-07-29,78.12938428390771,78.50682056648657,77.37451171875,77.37451171875,14784551
2025-07-30,77.94066619873047,78.31810248158105,77.6575852970883,77.94066619873047,10709066
2025-07-31,77.46887220490726,78.12938943245102,76.99708051009796,77.751953125,16271112
2025-08-04,77.28015162051882,79.2616958618164,77.28015162051882,79.2616958618164,14627824
2025-08-05,78.97862232963601,79.54477677300551,78.69554141844691,79.2616958618164,12745128
2025-08-06,79.26169335502928,79.82784778049317,78.78990168998028,79.63912963867188,14236582
2025-08-07,79.73349750357198,80.5827255066306,79.73349750357198,80.01657104492188,12866124
2025-08-08,79.7334949934157,80.39400482177734,79.54477684545398,80.39400482177734,9864942
2025-08-11,80.39400236760947,81.4319558392179,80.2052842254087,81.33759307861328,11254629
2025-08-12,81.6206766879671,82.09247574861816,81.33759577577473,81.80939483642578,13278295
2025-08-13,82.28119152495073,82.5642650499735,81.90374785990616,82.46990966796875,14730325
2025-08-14,82.46991228796075,83.79093933105469,82.37554952394966,83.79093933105469,21710143
2025-08-15,83.69657656704359,83.88529471605702,83.036066735001,83.79093933105469,10901881
2025-08-18,83.22478741516773,83.97966003417969,83.13042464828673,83.97966003417969,16074345
2025-08-19,83.22478726622383,83.60222357505434,83.13042449951172,83.13042449951172,14738780
2025-08-20,83.1304244655801,83.2247872322537,81.80939738521256,81.99811553955078,22355494
2025-08-21,82.56426500161227,83.50785571614968,82.46990961966279,83.31913757324219,13859902
2025-08-22,82.65863026296687,83.41350285743144,82.65863026296687,82.94170379638672,12046524
2025-08-25,83.60222374021974,84.54581451416016,83.22478743064357,84.54581451416016,21783256
2025-08-26,83.97965465817029,84.26272818267417,82.18682861328125,82.18682861328125,34652554
2025-08-27,82.18683365940308,82.75298812218017,80.86580657958984,80.86580657958984,27101535
2025-08-28,80.67708573322427,81.24324017710941,80.20528667381562,80.39400482177734,19734457
2025-08-29,80.39400745202799,80.7714437603,79.16734313964844,79.16734313964844,24533596
2025-09-01,79.26169854468043,80.39400746974601,79.26169854468043,79.7334976196289,11308307
2025-09-02,80.11092889602234,81.90374755859375,80.11092889602234,81.90374755859375,19202424
2025-09-03,81.90375262083438,81.90375262083438,80.96016185089492,81.14888000488281,11967270
2025-09-04,81.24323784819691,81.90374765762444,81.1488750874167,81.62067413330078,9726351
2025-09-05,81.5263140657458,82.09247589111328,81.33759591695954,82.09247589111328,8803908
2025-09-08,81.90375262083438,81.90375262083438,81.14888000488281,81.14888000488281,10327138
2025-09-09,81.14887748548064,81.9981128415647,81.0545221009206,81.52631378173828,12486965
2025-09-10,81.52631409890695,82.65863037109375,81.52631409890695,82.65863037109375,14851590
2025-09-11,82.56427000256544,82.84735092357725,81.62067923087434,81.99811553955078,17290018
2025-09-12,82.46991214805854,83.50785827636719,82.46991214805854,83.50785827636719,18765421
2025-09-15,83.50785841803018,84.73453007612179,83.50785841803018,83.79093933105469,17502235
2025-09-16,84.26273101408385,84.54581192710836,83.79093933105469,83.79093933105469,16306674
2025-09-17,83.60222359177018,84.16837805512912,83.13042451613323,83.69657897949219,15795883
2025-09-18,83.97965476292264,84.16837290583011,82.84734590547775,83.31913757324219,14854715
2025-09-19,83.13042461673632,83.22478738358149,82.37555199801085,82.84735107421875,23796367
2025-09-22,82.84734605493794,84.16837305767349,82.84734605493794,83.60221862792969,16451950
2025-09-23,83.50786094205344,84.0740154062057,83.31914278733602,83.41350555419922,13862324
2025-09-24,83.6965791125457,84.82888804106365,83.6022237246737,83.97966003417969,21059759
2025-09-25,84.24150279417518,84.53166018069253,83.17760467529297,83.17760467529297,19800000
2025-09-26,83.27431979914859,84.04806789616393,82.69401241589144,83.66119384765625,13615025
2025-09-30,84.04806703122077,85.4021224975586,83.95135036484136,85.4021224975586,16940183
2025-10-01,85.11196939373288,85.98243419287968,84.53166198730469,84.53166198730469,14402041
2025-10-02,85.2086860649694,85.49884345768801,84.53166198730469,84.53166198730469,6641344
2025-10-03,85.11196599530348,85.11196599530348,83.66119384765625,83.66119384765625,10819380
2025-10-07,83.56447448526065,85.30539657888596,83.37103377774108,84.04806518554688,14244498
2025-10-08,84.43494376390751,85.49884188596982,84.43494376390751,85.01525115966797,9245149
2025-10-09,85.30540141224004,87.04633098351388,85.20868474250459,86.85289764404297,31821900
2025-10-13,85.78899071738957,86.0791481007935,84.62837594179138,84.91853332519531,20414839
2025-10-14,85.88571178033561,87.23975984514934,85.3053970336914,85.3053970336914,25665887
2025-10-15,85.98243029870109,86.65945434570312,85.40212291855525,86.65945434570312,21913603
2025-10-16,86.85289764404297,87.82007909941534,86.65945692556315,86.85289764404297,26224622
2025-10-17,86.56273651123047,87.23976054910034,86.36930318012725,86.56273651123047,16687565
2025-10-20,87.14304661721349,87.14304661721349,85.98243183616864,86.17586517333984,9505840
2025-10-21,86.6594588430513,88.69053846847261,86.6594588430513,87.62664031982422,24112315
2025-10-22,88.2069446117169,88.59381866455078,87.82007793789185,88.59381866455078,15334894
2025-10-23,88.11023165906487,88.9806964698983,87.8200816414598,88.88397979736328,12913213
2025-10-27,89.75443926235295,89.75443926235295,88.78725783659056,89.07740783691406,17647711
2025-10-28,88.78725858961265,88.88397525720742,87.82007715564741,87.91679382324219,14698652
2025-10-29,88.11023050598737,88.98069530542925,88.11023050598737,88.78726196289062,8401255
2025-10-30,89.75444303208215,89.75444303208215,88.11023011182316,89.36756896972656,12939012
2025-10-31,89.46428619231797,89.46428619231797,88.20694732666016,88.20694732666016,11353559
2025-11-03,88.20694192038196,89.07740666794669,87.9167919238661,88.9806900024414,14020243
2025-11-04,89.3675701321046,89.94787754368137,88.98069606471705,89.46428680419922,16158095
2025-11-05,88.49710512472166,88.59382179659713,87.62664031982422,87.62664031982422,15806574
2025-11-06,88.78726196289062,88.98069530542925,87.91679716344875,88.78726196289062,12043354
2025-11-07,88.11022988790569,88.20694655849655,87.4332058147607,87.52992248535156,8839832
2025-11-10,87.52992364794873,88.40038845284617,87.23976625331323,87.62664031982422,8264347
2025-11-11,88.40038571223184,89.46428382789695,88.01351165771484,88.01351165771484,18138379
2025-11-12,88.49710315956783,89.27085127540806,88.49710315956783,88.69053649902344,14133157
2025-11-13,89.46428217786423,91.30192836867076,89.1741247975758,90.91505432128906,53925925
2025-11-14,90.33474614622416,91.10848685518233,89.94787210224075,90.23802947998047,35126754
2025-11-17,90.52818418276534,90.52818418276534,88.49710457007366,88.78726196289062,48868496
2025-11-18,88.20694196263365,89.7544381274938,86.56273651123047,86.56273651123047,61683580
2025-11-19,86.65945904719015,87.72335719834471,85.20868682861328,85.20868682861328,73782341
2025-11-20,86.17586774971642,87.62663995890023,86.17586774971642,86.36930847167969,66153807
2025-11-21,85.49884382050837,87.33649009783667,85.49884382050837,85.78899383544922,75740896
2025-11-24,86.56273646976636,89.94787141551141,86.07914576323135,88.9806900024414,99751696
2025-11-25,88.78726002335,90.9150562608297,88.01351191207982,89.85115814208984,76645843
2025-11-26,90.8183354271815,91.4953594592412,89.85115402194849,90.14130401611328,57765893
2025-11-27,89.65771435958996,91.39864386092532,89.07740698548105,90.8183364868164,50459875
2025-11-28,90.1413043789513,91.01176912296653,89.46428034416644,89.56099700927734,21062593
2025-12-01,89.46428604078484,90.62490085403466,88.78726196289062,88.78726196289062,13982099
2025-12-02,89.65771521656976,89.65771521656976,88.40038379048386,89.07740783691406,26165233
2025-12-03,89.1741290080781,90.04459381103516,88.69053827076962,90.04459381103516,16906159
2025-12-04,90.04459033868746,91.78551987746691,89.94787367075722,91.59207916259766,25047691
2025-12-05,91.7855224609375,91.7855224609375,90.52818360542794,91.7855224609375,11645056
2025-12-08,91.49536467761567,92.36582946777344,90.91505727718014,92.36582946777344,15405104
2025-12-09,92.17239828986152,93.13957977294922,92.07567423834546,93.13957977294922,16379762
2025-12-10,93.13957380135294,93.62316451189162,91.59207762442226,92.07566833496094,11820012
2025-12-11,92.55925786996285,92.84941524420441,91.30192646593603,91.97895050048828,11458753
2025-12-12,92.65598747843535,94.01003562885617,92.3658300867686,93.6231689453125,21210920
2025-12-15,92.84942136707738,93.42972877481981,92.17239728787939,92.4625473022461,14966774
2025-12-16,91.88223719596863,93.04285197736681,91.68880385873854,92.84941864013672,27531043
2025-12-17,92.84941927998905,94.68706551237393,92.84941927998905,94.10675811767578,33469185
2025-12-18,94.39690969140884,94.39690969140884,92.65598747843535,93.6231689453125,23959532
2025-12-19,93.4297266746872,94.39690812552043,93.13957666684256,94.10675811767578,21259861
2025-12-22,94.68706861059117,95.26737602427733,94.59035193814499,94.97721862792969,20486074
2025-12-23,95.26737485751269,95.36409152877435,93.52644525876673,94.88050079345703,15892606
2025-12-24,95.17065701829222,95.55753107760007,94.68706628890965,94.78378295898438,15559947
2025-12-26,94.88049506249816,95.07393577234632,93.81659698486328,93.81659698486328,12368531
2025-12-29,93.71988712811118,95.07394267938497,93.62317045566502,94.97721862792969,6456976
2025-12-30,94.39690435639062,94.59034506623878,93.6231636540237,93.81659698486328,8845021
2025-12-31,93.81660126108098,94.20347531940268,92.94613647460938,92.94613647460938,12410141
2026-01-02,93.04285470998852,93.81660283965111,92.36583063079053,92.4625473022461,12895790
2026-01-05,92.46254383157887,94.10675670064256,92.17239382810322,94.0100326538086,13275454
2026-01-06,94.10675472822743,94.49362139141982,93.13957331222925,93.23628997802734,12413897
2026-01-07,93.33301053293107,93.52644387258748,92.55926241628767,92.94613647460938,12862538
2026-01-08,93.13957294791615,93.91331365028307,92.94613223806799,93.81659698486328,9502984
2026-01-09,93.81660165836675,93.81660165836675,92.0756720780512,92.36582946777344,15227135
2026-01-12,92.46254770568461,92.65598842844881,91.88224029541016,91.88224029541016,13337196
2026-01-13,92.07567144396938,92.07567144396938,90.91505665109092,91.10848999023438,19031878
2026-01-14,91.39864268358168,91.97895005021543,90.72161865234375,90.72161865234375,19721352
2026-01-15,91.49536287643953,92.36582764946134,91.01177215576172,91.01177215576172,17215083
2026-01-16,91.49536622889082,92.65598842844881,91.30193288513568,91.88224029541016,18788635
2026-01-19,91.30193288513568,93.04285511595907,91.30193288513568,91.88224029541016,15533367
2026-01-20,91.7855190831457,92.07566908442544,90.91505432128906,90.91505432128906,16512621
2026-01-21,90.62490004843842,90.91505743867607,89.75444263574337,89.9478759765625,20236476
2026-01-22,90.62490004843842,91.1084907794952,89.75444263574337,89.9478759765625,18724433
2026-01-23,90.62489848641086,90.62489848641086,89.56100037222527,90.43146514892578,13570465
2026-01-26,90.4314613892866,90.8183354271815,90.04458735139168,90.14130401611328,14020739
2026-01-27,90.43146710694768,91.20521523165884,89.36756896972656,89.36756896972656,22045386
2026-01-28,89.85116087158676,90.04459421577599,88.78726272052783,89.46428680419922,17352554
2026-01-29,89.07741041709309,90.23803258903126,88.78726040836523,89.2708511352539,15269465
2026-01-30,89.17412525999175,89.46428264178482,87.91679382324219,87.91679382324219,23111432
2026-02-02,88.4971039492781,88.59382061986896,86.85289841220657,87.52992248535156,21614236
2026-02-03,88.59382124134298,89.56100271205416,88.30367122753503,88.78726196289062,13641415
2026-02-04,88.69053342200941,90.43146293274594,88.69053342200941,89.65771484375,17626098
2026-02-05,89.75444108871918,90.62489848641086,89.07740964950374,90.43146514892578,14212576
2026-02-06,89.6577189822365,89.85115970291879,88.40038750334209,89.36756896972656,12719419
2026-02-09,89.94787057749309,91.10848531076056,89.85115391288889,90.72161865234375,13844743
2026-02-10,91.10848611825953,91.88223419996795,90.4314620810211,91.39864349365234,13827542
2026-02-11,91.88223500234892,92.55925904549962,91.59207762442226,92.07566833496094,16919103
2026-02-23,93.3330055829312,93.3330055829312,92.07566680482198,92.55925750732422,36505199
2026-02-24,92.65598503347154,93.04285170680676,91.01177215576172,91.01177215576172,22251014
2026-02-25,90.9150562608297,90.9150562608297,89.7544414729333,89.85115814208984,28096823
2026-02-26,89.8511585277842,91.97895477439766,89.8511585277842,91.10848999023438,34668062
2026-03-02,91.1084907794952,91.1084907794952,89.75444263574337,89.9478759765625,21906784
2026-03-03,89.65771974538657,90.43146787668374,89.56100307372668,90.04459381103516,12454755
2026-03-04,89.17412723372955,89.27085128247391,86.85289764404297,86.85289764404297,36239727
2026-03-05,87.82007987613311,88.30367060809638,86.85289841220657,87.52992248535156,19193816
2026-03-06,86.85289307440745,87.04632640370114,85.69227096161966,85.88571166992188,34932982
2026-03-09,81.2432410299053,84.33821868896484,80.7596503094892,84.33821868896484,40799520
2026-03-10,85.78898916307628,85.78898916307628,84.4349410757471,85.4021224975586,17562979
2026-03-11,85.11196821108311,87.14304779486399,84.91853487129785,86.2725830078125,14551338
2026-03-12,85.11197075023317,86.46602630615234,85.11197075023317,86.46602630615234,20668142
2026-03-13,85.59556089603561,85.78899424024222,85.11197015650998,85.20868682861328,19665172
2026-03-16,86.17586166386243,86.65945236610521,85.49883763232594,85.88571166992188,12979111
2026-03-17,86.56274025582769,87.9167957691508,86.46602358609223,86.85289764404297,24791907
2026-03-18,87.9167919659788,87.9167919659788,86.17586247001543,86.56273651123047,14458299
2026-03-19,86.07914510987798,86.27257843942037,84.62837300128454,85.3053970336914,25440528
2026-03-20,84.62837786927885,86.4660241216707,84.33822047926631,85.69227600097656,34642529
2026-03-23,82.98417350548182,84.62837906135597,82.50058276798836,83.95135498046875,24642620
2026-03-24,84.43494156738602,85.01524894805014,83.75791014077063,84.24150085449219,12087520
2026-03-25,86.27257832850928,86.27257832850928,85.01524693008317,85.88571166992188,13456623
2026-03-26,86.27258340199269,86.27258340199269,85.11196859996045,85.69227600097656,13705757
2026-03-27,84.9185319068531,85.40212261844336,84.24150048322154,84.82180786132812,13245107
2026-03-30,83.37103530212708,84.53165743144034,83.37103530212708,83.5644760131836,19983515
2026-03-31,82.98417133695398,84.33821946334467,82.98417133695398,83.17760467529297,16077941
2026-04-01,84.7250926099231,85.11196666145875,84.14478522212399,84.91853332519531,13379610
2026-04-02,85.20868332959047,85.49884071299441,84.33821855838742,84.91853332519531,10025173
2026-04-07,85.01524857336942,85.40212261844336,83.66119310511496,84.82180786132812,13830105
2026-04-08,86.2725830078125,86.2725830078125,85.01525154119048,86.2725830078125,17377591
2026-04-09,86.27258222864673,86.27258222864673,84.72509338731396,85.5955581665039,21189428
2026-04-10,84.62837336167242,85.30539739696238,84.4349400313063,84.72509002685547,20351718
2026-04-13,84.62837763515513,84.72509430522209,83.85462951660156,83.85462951660156,17099835
2026-04-14,83.85462528219084,85.49883810633705,83.85462528219084,84.72509002685547,18050038
2026-04-15,85.11197056361607,85.49884463288888,84.24150575250454,84.62837982177734,21034630
2026-04-16,84.43494376390751,85.49884188596982,84.33821971544003,85.01525115966797,20729379
2026-04-17,85.11196899414062,85.11196899414062,83.95135418673321,85.11196899414062,24078612
2026-04-20,85.01525012495267,85.11196679323413,84.33821868896484,84.33821868896484,21759071
2026-04-21,85.20868190640206,85.20868190640206,84.33821714973786,84.82180786132812,18209986
2026-04-22,84.91853178665285,85.88571320846435,84.82180774126478,85.4021224975586,23316872
2026-04-23,85.30539845217052,86.27257987398202,85.20868178579111,85.4021224975586,26193198
2026-04-24,85.30539999772219,85.78899071738957,84.91853332519531,84.91853332519531,16615830
2026-04-27,84.6283771028247,85.59555855542841,84.33821971544003,85.01525115966797,24035589
2026-04-28,85.59555933064203,86.27258340199269,85.20868527029496,85.69227600097656,20879110
2026-04-29,86.4660190172248,88.30366516113281,86.17586164434145,88.30366516113281,37091754
2026-04-30,87.43320738129228,88.7872629308517,87.04633331298828,87.04633331298828,30824103
2026-05-04,88.78725976674883,90.91505599807907,88.01351165771484,88.01351165771484,49138608
2026-05-05,88.49710161609117,89.27084971843647,87.43320350962298,89.17412567138672,24529764
2026-05-06,89.94787364341887,90.91505508044489,89.36756625700502,89.75444030761719,24089561
2026-05-07,90.23802875009828,91.68880086904514,89.46428066838986,91.39864349365234,34939336
2026-05-08,91.39864723808809,93.71988419930162,91.01177318138434,93.52644348144531,57391289
2026-05-11,93.52644426864451,93.52644426864451,92.36582946777344,92.36582946777344,21973651
2026-05-12,92.84942115122274,92.84942115122274,90.6249008178711,90.6249008178711,35914987
2026-05-13,90.4314643894172,92.07566988125764,90.23803105355671,91.59207916259766,18212137
2026-05-14,90.81833728223641,92.84941679891085,90.81833728223641,91.495361328125,19873965
2026-05-15,93.33301053293107,95.36409011535888,91.88223834848137,92.94613647460938,99740538
2026-05-18,93.13957380135294,93.42972380027096,91.39864429181024,92.07566833496094,25612782
2026-05-19,92.55926049940409,94.88049742225306,92.36582716375365,94.0100326538086,35452336
2026-05-20,93.91331438956351,94.01003105574465,92.46254225982048,92.6559829711914,29383031
2026-05-21,93.33301053293107,93.62316792142458,92.17239573697488,92.94613647460938,32015568
2026-05-22,92.26910787472984,92.84941524420441,91.20520980085837,91.97895050048828,41582008
2026-05-25,92.26910898654653,94.49362182617188,91.5920775648277,94.49362182617188,46786568
2026-05-26,94.59034785331039,100.10327911376953,94.59034785331039,100.10327911376953,102121967
2026-05-27,101.07046318054199,106.38996124267578,99.61969098177823,106.38996124267578,92282492
2026-05-28,106.38996124267578,108.3243241743608,103.48841684514825,106.38996124267578,82132672
2026-05-29,106.87355197559704,107.35714270851828,103.48841684514825,106.38996124267578,138784787
2026-06-01,105.90636896331925,108.32432259261878,103.48841533401972,106.87355041503906,87169374
2026-06-02,106.87354876816535,109.77509307861328,105.42277661294139,109.77509307861328,97053866
2026-06-03,111.70945753249447,112.19304825774336,107.35714100525442,109.29150390625,71704539
2026-06-04,109.77509153934946,110.25868225097656,108.3243194044682,110.25868225097656,55185284
2026-06-05,110.25868509583555,115.09459233688096,108.32432219941737,114.12741088867188,61138437
2026-06-08,108.32432082603718,113.64381872374436,108.32432082603718,112.19304656982422,104388292
2026-06-09,111.2258676147461,122.3484543762207,111.2258676147461,120.8976821899414,87597811
2026-06-10,119.93050088687819,121.86486380440849,118.47972869873047,118.47972869873047,68093778
2026-06-11,120.89768063974572,123.31563425254062,117.51254558183282,121.38127136230469,61634852
2026-06-12,122.8320468840052,124.76640982706039,116.5453673190758,117.99613952636719,42253395
2026-06-15,121.8648634966682,123.79922640931373,120.41409131218406,123.31563568115234,25609258
2026-06-16,124.28281836076216,128.15154422413218,123.31563689491965,127.66795349121094,39847023
2026-06-17,128.6351317233265,134.43822037249913,127.18435956103335,131.05308532714844,40305106
2026-06-18,132.50385737764663,136.37258314049762,131.0530852165775,133.47103881835938,44276004
2026-06-22,134.92181710473898,136.37258933167166,131.53668190856274,133.9546356201172,24131602
2026-06-23,132.50385131835938,136.37257690429686,132.50385131835938,132.98744201660156,24067158
2026-06-24,131.0530884469752,134.43822357291182,130.08590698242188,130.08590698242188,29701142
2026-06-25,129.11872841330137,133.47104510139016,129.11872841330137,131.53668212890625,21284471
2026-06-26,131.53667301918145,133.4710358576988,128.63512876140538,129.60231018066406,31021556
2026-06-29,127.66794903825692,130.08590261852694,123.7992233098249,124.2828140258789,30562875
2026-06-30,125.73359073359073,127.66795366795367,122.83204633204633,125.25,57540886
2026-07-01,128.0,131.0,121.5,122.5,66858771
2026-07-02,122.0,123.5,118.0,119.5,72657157
2026-07-03,118.5,121.5,118.5,121.0,29634110
2026-07-06,122.0,123.0,120.5,121.5,15350177
2026-07-07,121.5,123.5,121.0,123.0,20954719
2026-07-08,124.0,126.0,122.5,126.0,25880901
2026-07-09,129.0,129.0,122.5,124.5,25220485
2026-07-10,124.5,124.5,124.5,124.5,0
2026-07-13,125.5,127.5,124.5,127.0,24192331
2026-07-14,127.0,127.0,121.5,125.0,26579555
2026-07-15,126.5,130.0,126.0,128.5,27336864
2026-07-16,128.5,129.5,123.5,125.0,26244815
2026-07-17,124.5,125.5,123.0,124.5,33187157
2026-07-20,125.0,125.5,122.0,123.5,26496365
2026-07-21,124.0,125.0,122.5,123.5,16798624
