date,open,high,low,close,volume
2025-07-29,59.76551937878573,59.95861988268264,59.18620681762695,59.18620681762695,14650021
2025-07-30,59.47586085921347,60.05517341650131,59.28276035660685,59.379310607910156,12836092
2025-07-31,59.18620390903107,59.282757839390584,58.79999923706055,58.79999923706055,17930528
2025-08-04,58.70344574774383,60.344825744628906,58.51034156872984,60.344825744628906,26126663
2025-08-05,60.05517067501834,60.731033452756755,59.86206649807082,60.63447952270508,17283090
2025-08-06,60.53792953491211,60.82758395999521,60.24827510982902,60.53792953491211,18457373
2025-08-07,60.634479395346446,61.213791924972206,60.5379291486534,60.73103332519531,16564030
2025-08-08,60.63448254482446,61.11724116967681,60.63448254482446,61.02069091796875,10368497
2025-08-11,60.73103504964186,61.79310252604591,60.73103504964186,61.69655227661133,16382581
2025-08-12,61.889653301425156,62.08276116824721,61.40689468383789,61.40689468383789,16208571
2025-08-13,61.69655266958317,62.08276103609325,61.40689455312263,61.503448486328125,15368317
2025-08-14,61.50344654802851,62.56551768088178,61.50344654802851,62.37240982055664,27447688
2025-08-15,62.37240956174351,62.46895980834961,61.793100715795255,62.46895980834961,13372024
2025-08-18,61.9862019830355,62.27586009278244,61.599997308632695,62.1793098449707,22487462
2025-08-19,61.88965199177826,62.46896084736184,61.79310174356629,61.986202239990234,15500507
2025-08-20,62.0827622374288,62.372412993182344,60.82758686356067,60.924137115478516,20192207
2025-08-21,61.406892873462766,62.27585983276367,61.31034262605415,62.27585983276367,18114412
2025-08-22,61.8896529061925,62.08276077178136,61.310344042049685,61.599998474121094,14471796
2025-08-25,61.889651219211295,62.37240982055664,61.793100972204556,62.37240982055664,11865865
2025-08-26,61.98620408322804,62.27586220278906,61.21379470825195,61.21379470825195,27837469
2025-08-27,61.21379244515338,61.406892940180406,60.441375732421875,60.441375732421875,19417165
2025-08-28,60.82758474368449,60.82758474368449,60.1517219543457,60.1517219543457,15592358
2025-08-29,60.15172366780462,60.441378104870545,59.379310607910156,59.379310607910156,18322296
2025-09-01,59.76551663351558,60.441375732421875,59.668962702846216,60.441375732421875,15282127
2025-09-02,60.44137770740552,61.31034469604492,60.34482745673713,61.31034469604492,18351078
2025-09-03,61.31034469604492,61.406894946713315,60.731035825722635,61.31034469604492,9222113
2025-09-04,61.4068936427943,61.9862025008155,61.310343394176066,61.889652252197266,15063476
2025-09-05,61.889651219211295,62.37240982055664,61.59999679503525,62.37240982055664,19432589
2025-09-08,62.27586127105834,62.27586127105834,61.599998474121094,61.599998474121094,15273818
2025-09-09,61.79310200357903,62.08276011574552,61.50344757456843,61.889652252197266,14966579
2025-09-10,61.696550218567864,62.66206741333008,61.696550218567864,62.66206741333008,22694241
2025-09-11,62.66206845034111,63.04827680789978,61.9862019830355,62.1793098449707,18523916
2025-09-12,62.27586155083343,63.53103690070832,62.27586155083343,63.24137878417969,26625699
2025-09-15,62.951720929128236,64.20689628421664,62.951720929128236,63.14482879638672,22702020
2025-09-16,63.53103559606343,63.91723658842156,62.95171937490274,63.82068634033203,26173648
2025-09-17,63.33792851049178,63.434478759765625,62.46896153440352,63.434478759765625,24040590
2025-09-18,63.3379300922424,63.3379300922424,62.27586259108323,62.75862121582031,15282654
2025-09-19,62.75862016750656,63.24137878417969,62.372411800905674,63.24137878417969,22563630
2025-09-22,63.14482749532379,63.82068660102298,63.048277246839874,63.72413635253906,15296636
2025-09-23,63.62758558503597,64.01379394213306,63.434477723331575,63.917236328125,11713911
2025-09-24,63.91723684950689,64.68965357000177,63.33792799229162,63.72413635253906,14641979
2025-09-25,63.72413687389899,63.91723737244668,63.33792851049178,63.434478759765625,11982347
2025-09-26,63.24137957504389,63.33792982632354,62.56552044977432,62.85517120361328,10461280
2025-09-30,63.337928771972656,63.337928771972656,62.5655194082813,63.337928771972656,20627813
2025-10-01,62.95172119140625,64.01379604997307,62.95172119140625,63.04827880859375,15902872
2025-10-02,63.144829588872376,63.724138465294466,62.75862121582031,62.75862121582031,14445489
2025-10-03,63.43448034392741,63.724138465294466,62.75862121582031,62.75862121582031,8779000
2025-10-07,62.758620689655174,63.724137931034484,62.4689625707166,62.95172119140625,16211743
2025-10-08,63.144829059469295,63.627587680158946,63.04827880859375,63.04827880859375,13282302
2025-10-09,63.43447746931409,64.3034444277249,63.337927222004375,64.11034393310547,25972942
2025-10-13,64.01379604997307,64.01379604997307,62.85517094053071,63.04827880859375,19110126
2025-10-14,63.14482853410744,64.59310438412682,63.14482853410744,63.24137878417969,25539114
2025-10-15,63.53103508293549,64.11034393310547,63.144826727384945,64.11034393310547,27746495
2025-10-16,63.91723737405823,64.7862043501684,63.531036376953125,63.531036376953125,23579253
2025-10-17,63.53103742928341,63.82068818191002,62.85517094053071,62.95172119140625,15123134
2025-10-20,63.33792956122037,63.82068818191002,62.85517094053071,63.04827880859375,8352997
2025-10-21,63.531036375351306,64.39999598512773,63.33792851049178,63.434478759765625,18396940
2025-10-22,63.62758662462515,63.91723737244668,63.33792851049178,63.434478759765625,13493531
2025-10-23,63.33792851049178,63.434478759765625,62.855169897810725,63.434478759765625,16916394
2025-10-27,64.20689548658004,64.20689548658004,63.33792851049178,63.434478759765625,17268046
2025-10-28,63.820685364125374,63.820685364125374,62.37240956600009,62.56551742553711,18582099
2025-10-29,62.951718411987876,63.14482627152489,62.5655174255371,62.56551742553711,11855204
2025-10-30,62.56551768088178,62.855168421901986,61.889651219211295,62.37240982055664,18310747
2025-10-31,62.95171998533715,62.95171998533715,61.7931022644043,61.7931022644043,17218882
2025-11-03,61.599998344020825,62.17931089009606,61.31034391256117,61.69655227661133,13598341
2025-11-04,61.793100972204556,62.56551768088178,61.793100972204556,62.37240982055664,12238409
2025-11-05,61.889652252197266,62.17931036436376,61.4068936427943,61.889652252197266,16292975
2025-11-06,62.37240956174351,62.85516816108566,61.793100715795255,62.46895980834961,15378557
2025-11-07,62.082761434015936,62.37241218602111,61.31034469604492,61.31034469604492,14897942
2025-11-10,61.406894291688175,62.17931102141985,61.406894291688175,61.599998474121094,14091189
2025-11-11,62.5655174255371,63.43447701136297,62.27585931938739,62.56551742553711,34181909
2025-11-12,63.04827576449729,63.6275846080923,62.66206741333008,62.66206741333008,27636636
2025-11-13,62.758619392207024,63.72413661362559,62.66206914332753,63.627586364746094,30904584
2025-11-14,63.43447824077553,64.20689496127042,62.951719632044174,63.72413635253906,35787774
2025-11-17,63.53103742928341,63.724137931034484,62.758620689655174,63.04827880859375,28342797
2025-11-18,62.5655174255371,62.75861791876249,62.1793090727747,62.56551742553711,27400025
2025-11-19,62.95171945473346,63.04827706925718,61.986202239990234,61.986202239990234,21462645
2025-11-20,62.66206766787345,62.66206766787345,61.98620120900746,62.46895980834961,24362968
2025-11-21,62.17931141850228,62.17931141850228,61.40689468383789,61.40689468383789,24742145
2025-11-24,61.59999875085986,63.24137878417969,61.59999875085986,63.24137878417969,34836154
2025-11-25,63.24137957504389,63.724138197754144,62.75862095233362,62.85517120361328,20977444
2025-11-26,63.241378262812454,63.72413687550568,63.0482777642599,63.531036376953125,18552338
2025-11-27,62.95172014867178,63.531036376953125,62.565519151566676,63.531036376953125,27479730
2025-11-28,62.95171945473346,63.24137756568113,61.986202239990234,61.986202239990234,29237036
2025-12-01,61.88965096662499,62.951718411987876,61.88965096662499,62.56551742553711,22445838
2025-12-02,62.95171835833096,64.3034439086914,62.95171835833096,64.3034439086914,41243005
2025-12-03,64.3999921214555,65.26895904541016,63.9172335377375,65.26895904541016,34055361
2025-12-04,65.17241353574006,66.81378989307838,65.0758632852458,66.62068939208984,38707144
2025-12-05,66.13793129679945,66.3310317993164,65.46207217167813,66.3310317993164,17806807
2025-12-08,65.94483027231806,66.62068939208984,65.46207165353479,66.62068939208984,16708158
2025-12-09,66.13793025321874,66.81378936767578,66.13793025321874,66.81378936767578,18450634
2025-12-10,66.71724070220877,66.91034857257623,65.65517319727988,66.13793182373047,17923501
2025-12-11,66.81378936767578,67.29654798266279,66.13793025321874,66.81378936767578,27376078
2025-12-12,67.29654616179934,67.97241262428115,67.10344566755408,67.68275451660156,34117672
2025-12-15,66.91034517330881,68.1655131185264,66.8137875598745,67.68275451660156,28704428
2025-12-16,67.29654590431676,67.77930450439453,66.81378730423899,67.77930450439453,72835524
2025-12-17,67.77930588449982,70.96551565641458,67.68275563578067,70.67585754394531,76687387
2025-12-18,71.15861383402067,72.22068863424222,70.09654640011065,71.83448028564453,54993389
2025-12-19,72.02758603336656,72.89655303955078,71.35172689873,72.89655303955078,51669442
2025-12-22,73.18620906105063,74.05516867595725,72.99310119505104,73.86206817626953,45489213
2025-12-23,74.15172576732785,74.15172576732785,72.12413370339705,74.05516815185547,39539191
2025-12-24,74.3448281199976,74.6344862410159,72.51034387494305,73.28276062011719,43705849
2025-12-26,73.28275528882638,73.28275528882638,71.7379292771756,72.22068786621094,34727588
2025-12-29,72.12413524309217,73.57241111035356,71.6413766206717,73.37931060791016,14334350
2025-12-30,72.89655146347212,73.8620687013989,72.51034309503902,73.5724105834961,27395108
2025-12-31,73.08965301409543,73.5724116399912,72.41379388436616,73.18621063232422,37258631
2026-01-02,72.80000331973831,73.37931220599691,72.22069443347971,72.60689544677734,25677629
2026-01-05,72.41379232967601,73.86206817626953,71.93103371414483,73.86206817626953,24877174
2026-01-06,73.47586085913186,73.95861948155232,73.0896524879331,73.37931060791016,15671043
2026-01-07,73.86207003037528,73.86207003037528,72.31724389515927,72.99310302734375,16372520
2026-01-08,72.99310145435793,73.95861868885027,72.70345070379737,73.76551818847656,15645173
2026-01-09,73.86206949584178,73.95861974741054,72.60689412651182,73.28276062011719,14951473
2026-01-12,73.7655187146417,73.7655187146417,72.70345122238686,73.47586059570312,18236518
2026-01-13,73.57240825654111,74.8275835726719,72.22069005924544,74.73103332519531,30273340
2026-01-14,74.8275812939086,74.8275812939086,72.12413024902344,72.12413024902344,37155688
2026-01-15,72.31724468680412,73.2827619526725,72.22069443347971,72.60689544677734,19373059
2026-01-16,72.9931017140024,74.15172681930171,72.80000121294182,73.5724105834961,23074947
2026-01-19,73.57240825654111,75.69655053258462,73.47585800906452,74.73103332519531,26557522
2026-01-20,74.24827627887964,75.21379350652096,73.5724097997436,73.9586181640625,18532605
2026-01-21,73.95862001502391,74.44137864092656,72.70345200746424,73.08965301513672,21720632
2026-01-22,73.37931140272578,74.53792916255978,72.70345227054128,72.99310302734375,23087092
2026-01-23,73.28275905123832,74.05516841356426,72.99310093642119,73.9586181640625,24142225
2026-01-26,73.95861712538112,74.92413433946263,73.76551662908952,74.44137573242188,18575389
2026-01-27,74.3448281199976,74.53792862313513,72.80000199596135,73.28276062011719,28311761
2026-01-28,73.47586138807445,73.66896925821999,72.60689438819965,73.18621063232422,16667426
2026-01-29,72.80000095398422,73.86206843866341,72.60689308729862,73.76551818847656,17778678
2026-01-30,73.47586218885296,73.76552031407208,72.51034492653869,72.80000305175781,20281913
2026-02-02,73.08964847333336,73.08964847333336,70.57930524789514,71.73793029785156,28898351
2026-02-03,72.31723810440751,72.89654693793676,72.12413024902344,72.12413024902344,14012635
2026-02-04,72.41379284450872,73.8620687013989,72.41379284450872,73.5724105834961,17910621
2026-02-05,73.18621010546677,73.57241111035356,72.80000173426801,73.37931060791016,11206654
2026-02-06,73.28276088528501,73.37931113720313,71.73793475565893,73.08965301513672,17967470
2026-02-09,73.57240850950579,75.11724193968966,73.47585826169723,74.53792572021484,25114277
2026-02-10,74.82758254265286,75.50344163199735,74.3448239456035,75.21379089355469,17709684
2026-02-11,75.6965552913773,76.37241443251416,75.02068878392825,76.082763671875,29213163
2026-02-23,78.59310519056994,78.78620569298202,76.56552044999516,76.85517120361328,45166656
2026-02-24,76.46895804112104,77.62758308193288,75.5034408569336,75.5034408569336,25323530
2026-02-25,75.50344372415738,75.60000133929209,74.24827575683594,74.24827575683594,33594522
2026-02-26,74.3448275862069,77.43447981209592,74.3448275862069,76.95172119140625,67154865
2026-03-02,76.66206668470281,76.66206668470281,74.63448205035776,75.21379089355469,24711169
2026-03-03,74.6344825603593,75.59999976105574,74.44137470043303,74.92413330078125,22150573
2026-03-04,73.86206731586007,73.95861756457923,70.28965654906868,70.67585754394531,57067965
2026-03-05,71.73793159074496,72.12413258137916,70.19309816296138,71.06206512451172,32150672
2026-03-06,70.48275756835938,70.96551618184128,70.09654920431147,70.48275756835938,21677181
2026-03-09,65.94482822249078,67.5862045288086,64.97931101493637,67.5862045288086,42252605
2026-03-10,69.13102824070837,69.51723658388111,68.06896082171693,68.64826965332031,18047880
2026-03-11,68.74482620498662,70.28965971941861,68.74482620498662,69.32414245605469,10251491
2026-03-12,70.09655025087554,70.5793088715652,69.42069112843481,70.0,20179932
2026-03-13,69.13103458579015,69.90345134303068,68.84138382655905,69.22758483886719,19590578
2026-03-16,69.71034214341724,70.38620863471355,69.0344830184329,69.90345001220703,29914846
2026-03-17,69.99999843659941,70.86896540769543,69.90344818788026,70.67585754394531,18121751
2026-03-18,71.64137450217048,71.73793211684885,70.28965629241432,70.86896514892578,15804364
2026-03-19,70.48276049827619,70.48276049827619,68.74482647097192,69.13103485107422,26333362
2026-03-20,68.84138329896895,70.1931015643123,68.84138329896895,69.51724243164062,24877113
2026-03-23,67.68275869069826,69.80690108995364,67.20000005900097,69.22758483886719,29422850
2026-03-24,69.3241368755829,69.51723736618658,68.3586196899414,68.3586196899414,23196770
2026-03-25,69.90345215002925,69.90345215002925,68.45517623821779,68.93793487548828,21219807
2026-03-26,68.93792852806399,69.3241368755829,68.26206207832803,68.3586196899414,13700275
2026-03-27,67.97241159364357,68.26206233061963,67.1034446500923,68.16551208496094,23980150
2026-03-30,66.71723680735396,68.45517070764285,66.71723680735396,67.972412109375,26828104
2026-03-31,67.39310352147494,68.9379295685553,67.19999566164512,67.87586212158203,28747381
2026-04-01,69.13103431942051,69.51724269655267,68.64827568958334,69.42069244384766,22215404
2026-04-02,69.61379321527659,69.80690108773665,68.64827595191267,69.32414245605469,10928195
2026-04-07,69.7103432019627,70.00000132638985,68.55172543687833,69.42069244384766,16428932
2026-04-08,71.06206486855892,71.35172297680298,70.09654766282765,71.25517272949219,27939903
2026-04-09,71.73793159074496,71.93103208606206,69.9999976676443,71.06206512451172,26322517
2026-04-10,71.35172481111927,71.35172481111927,69.99999921508288,70.3862075805664,17943026
2026-04-13,70.09655131197522,70.28965918296146,69.13103405598021,69.51724243164062,20620128
2026-04-14,69.03448224114051,70.19309997558594,69.03448224114051,70.19309997558594,25056705
2026-04-15,70.3862075805664,70.48275783035932,69.51724059980644,70.3862075805664,27238084
2026-04-16,70.48275499709939,71.64137268066406,70.48275499709939,71.64137268066406,35144704
2026-04-17,71.64137870630715,72.4137954711914,70.48276092529296,72.4137954711914,27931964
2026-04-20,72.22068811730287,72.70344670801663,71.54482167051671,72.02758026123047,30692757
2026-04-21,72.800002786933,72.99310329216857,71.44827715134778,72.89655303955078,28876337
2026-04-22,72.89655224753012,73.37931087168595,72.41379362337429,73.28276062011719,32027678
2026-04-23,72.51033859984526,73.08964743342536,71.83447952172037,72.22068786621094,33764734
2026-04-24,71.93102951088451,72.51033834240788,71.25517043515917,72.3172378540039,28868815
2026-04-27,71.54482192622385,72.41378886587668,71.15861357901021,71.9310302734375,27783639
2026-04-28,71.93102975995085,72.70344644886417,71.73792927087825,72.12413024902344,22636897
2026-04-29,73.2827550130442,76.75861536775575,73.2827550130442,75.8896484375,70919434
2026-04-30,75.3103424353068,76.75861825137038,74.53792572021484,74.53792572021484,29306785
2026-05-04,75.11724405722849,76.08276129515528,73.5724105834961,73.5724105834961,35195234
2026-05-05,73.57240850950579,75.02068432556938,73.18620751827154,74.53792572021484,28252783
2026-05-06,75.02068878656536,76.46896468874857,74.92413853301558,75.9862060546875,31155809
2026-05-07,75.79310501678081,76.46896415320815,75.31034638610068,76.27586364746094,24074023
2026-05-08,76.75862016677856,78.01379551854625,76.56551966634288,77.24137878417969,36525837
2026-05-11,76.8551661325627,76.8551661325627,75.69654846191406,75.69654846191406,21853943
2026-05-12,75.98620340802178,76.7586201421404,73.76551818847656,73.76551818847656,44508109
2026-05-13,73.95861687009119,75.60000054815109,73.47585826471682,74.63448333740234,34340309
2026-05-14,74.2482760164884,75.88965235115333,74.05516815185547,74.05516815185547,26704483
2026-05-15,74.73103229650532,76.95171742314547,74.3448239456035,75.21379089355469,54587526
2026-05-18,75.31034349162009,75.31034349162009,73.86206765524277,74.15172576904297,25972412
2026-05-19,74.82758280001121,76.95171768780946,74.63448230705197,75.11724090576172,45890134
2026-05-20,75.31034113970225,75.69654949060406,74.3448239456035,75.21379089355469,27663824
2026-05-21,75.11724640642731,76.37241443519879,75.11724640642731,75.9862060546875,41744037
2026-05-22,75.79310344827587,77.04827880859375,75.50344532933728,76.95172119140625,40668392
2026-05-25,77.1448254486206,78.68965148925781,75.98620039340898,78.68965148925781,48760635
2026-05-26,77.82068869224588,80.23448181152344,77.82068869224588,80.23448181152344,54387264
2026-05-27,80.23447718940312,83.42068686982421,79.84826883930486,82.45516967773438,69625066
2026-05-28,82.45517097267151,83.22758031868692,80.52413655816544,81.87586212158203,61783410
2026-05-29,82.64826939607029,82.8413772524678,81.10344337644787,82.74481964111328,71290598
2026-06-01,83.61378904708486,86.31724018595335,82.35862109185514,85.15861511230469,56414882
2026-06-02,85.44827116374442,86.12413024902344,83.6137870327294,86.12413024902344,57669540
2026-06-03,86.79999915452488,89.31034244178848,86.12413268382699,88.63448333740234,57052765
2026-06-04,92.97931302297471,92.97931302297471,88.63448544930883,91.14482879638672,53704628
2026-06-05,91.14482483752013,96.55171966552734,90.46895838007448,96.55171966552734,68728572
2026-06-08,94.42758752840179,94.42758752840179,90.75861912777549,91.72413635253906,56623585
2026-06-09,92.01379122847888,100.41378784179688,92.01379122847888,100.41378784179688,55455101
2026-06-10,98.48275432288438,98.96551292250635,95.97241107811239,96.45516967773438,41895593
2026-06-11,97.51723582709013,97.99999442029355,94.33102616542297,97.03447723388672,35856797
2026-06-12,98.48275301349697,101.86206316592089,96.26206053823664,97.03447723388672,31979247
2026-06-15,101.37930503258339,101.86206362797664,99.44827065101038,100.41378784179688,25204928
2026-06-16,100.89655021771992,105.72413635253906,100.41379160423801,105.72413635253906,53990536
2026-06-17,106.20689425699511,112.96551480062207,104.27585981595884,109.5862045288086,49230979
2026-06-18,111.03448380639543,113.44827693262143,110.06896655590504,111.51724243164062,47963852
2026-06-22,112.96551587940317,113.44827449427241,108.13792973071072,109.10344696044922,34021982
2026-06-23,109.10344591854953,112.482756190363,109.10344591854953,109.5862045288086,29225791
2026-06-24,106.68965252962978,110.06896279074928,106.20689392089844,106.20689392089844,34143899
2026-06-25,106.2068908417706,109.10344241018252,105.24137365229996,107.65516662597656,29121023
2026-06-26,106.6896532526556,107.65517047666154,101.37930852062297,102.3448257446289,37144464
2026-06-29,101.37931034482759,101.86206896551725,97.0344827586207,98.0,47960126
2026-06-30,96.80000305175781,99.0,94.4000015258789,98.30000305175781,102717383
2026-07-01,100.0,101.0,94.30000305175781,95.0,78483165
2026-07-02,95.30000305175781,95.9000015258789,92.5999984741211,93.5,64451716
2026-07-03,92.80000305175781,94.80000305175781,92.80000305175781,93.5999984741211,37623259
2026-07-06,94.19999694824219,94.9000015258789,93.0999984741211,93.4000015258789,44169069
2026-07-07,94.0,97.5,94.0,97.0,44879914
2026-07-08,97.0,98.19999694824219,95.0,98.0,31105287
2026-07-09,98.0,98.30000305175781,94.4000015258789,96.30000305175781,22820810
2026-07-10,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0
2026-07-13,96.9000015258789,97.80000305175781,95.9000015258789,96.69999694824219,20819730
2026-07-14,97.5999984741211,97.5999984741211,94.0,96.0999984741211,22205319
2026-07-15,96.9000015258789,98.69999694824219,95.9000015258789,96.5999984741211,20389988
2026-07-16,96.5999984741211,97.30000305175781,95.30000305175781,97.30000305175781,15607317
2026-07-17,97.0,97.4000015258789,94.30000305175781,94.30000305175781,28283671
2026-07-20,96.0,96.5,93.4000015258789,94.0,29543249
2026-07-21,94.9000015258789,95.9000015258789,94.5,95.80000305175781,21350811
